0.024940 1179.123333 352.361333 15.162667
0.024950 1179.489000 352.479000 15.172333
0.024960 1179.840333 352.601333 15.178667
0.024970 1180.227333 352.730667 15.184333
0.024980 1180.582333 352.842667 15.190000
0.024990 1180.941333 352.955667 15.194000
0.025000 1181.287667 353.065333 15.202667
0.025010 1181.633000 353.193667 15.208000
0.025020 1181.996000 353.306000 15.214000
0.025030 1182.348000 353.429333 15.218333
0.025040 1182.700333 353.542333 15.225667
0.025050 1183.056000 353.647667 15.231333
0.025060 1183.412333 353.765333 15.237667
0.025070 1183.782333 353.882333 15.242667
0.025080 1184.127333 354.008333 15.248333
0.025090 1184.441667 354.124333 15.253667
0.025100 1184.794667 354.239000 15.260333
0.025110 1185.182000 354.350333 15.263667
0.025120 1185.536333 354.459667 15.267333
0.025130 1185.893333 354.567667 15.272667
0.025140 1186.265000 354.698667 15.279667
0.025150 1186.623000 354.827667 15.285000
0.025160 1186.990667 354.939667 15.292667
0.025170 1187.327000 355.054333 15.300333
0.025180 1187.694333 355.170667 15.308333
0.025190 1188.061000 355.290333 15.313000
0.025200 1188.411333 355.412000 15.317667
0.025210 1188.757000 355.532667 15.325000
0.025220 1189.118667 355.655667 15.330667
0.025230 1189.476667 355.768667 15.333333
0.025240 1189.859667 355.886333 15.339000
0.025250 1190.208333 356.006667 15.343333
0.025260 1190.549333 356.124333 15.347667
0.025270 1190.883333 356.243000 15.351000
0.025280 1191.229000 356.357000 15.355667
0.025290 1191.591000 356.477000 15.362000
0.025300 1191.964000 356.587667 15.368667
0.025310 1192.345667 356.707333 15.374000
0.025320 1192.695667 356.823333 15.379333
0.025330 1193.036000 356.945333 15.386000
0.025340 1193.397000 357.060000 15.391667
0.025350 1193.768667 357.171667 15.397333
0.025360 1194.135333 357.284667 15.403000
0.025370 1194.507000 357.409667 15.406667
0.025380 1194.870667 357.525333 15.409667
0.025390 1195.223000 357.641667 15.416000
0.025400 1195.598333 357.759333 15.422667
0.025410 1195.938667 357.870000 15.428333
0.025420 1196.290333 357.979667 15.435667
0.025430 1196.627667 358.098333 15.441667
0.025440 1196.996000 358.222667 15.448333
0.025450 1197.372000 358.324667 15.452000
0.025460 1197.739333 358.450333 15.457667
0.025470 1198.093000 358.569333 15.465000
0.025480 1198.461333 358.684667 15.472000
0.025490 1198.799333 358.801000 15.477000
0.025500 1199.146000 358.917000 15.480333
0.025510 1199.518000 359.036667 15.486667
0.025520 1199.877333 359.149000 15.492667
0.025530 1200.220333 359.259333 15.497000
0.025540 1200.567000 359.378000 15.505000
0.025550 1200.903667 359.499333 15.510000
0.025560 1201.260333 359.618333 15.517667
0.025570 1201.627333 359.744333 15.522333
0.025580 1201.971333 359.863000 15.527333
0.025590 1202.342000 359.983000 15.531667
0.025600 1202.678000 360.081333 15.536667
0.025610 1203.063667 360.195667 15.540333
0.025620 1203.423667 360.317333 15.546000
0.025630 1203.786667 360.439667 15.551333
0.025640 1204.156000 360.551000 15.555333
0.025650 1204.525667 360.665667 15.560000
0.025660 1204.911000 360.782000 15.563333
0.025670 1205.267667 360.909667 15.567667
0.025680 1205.626333 361.025333 15.573000
0.025690 1205.977000 361.150333 15.577667
0.025700 1206.333333 361.255333 15.583000
0.025710 1206.700667 361.383333 15.588000
0.025720 1207.035333 361.507000 15.596333
0.025730 1207.400333 361.630667 15.603000
0.025740 1207.771000 361.762333 15.608000
0.025750 1208.122333 361.885000 15.614667
0.025760 1208.485333 361.994667 15.619333
0.025770 1208.834000 362.109333 15.625000
0.025780 1209.207000 362.229667 15.629667
0.025790 1209.548333 362.351000 15.637333
0.025800 1209.906000 362.461000 15.642000
0.025810 1210.254667 362.577333 15.645000
0.025820 1210.616667 362.700000 15.651000
0.025830 1210.982000 362.818667 15.656667
0.025840 1211.350667 362.930667 15.663667
0.025850 1211.695667 363.051000 15.669000
0.025860 1212.063333 363.160333 15.673000
0.025870 1212.402000 363.273333 15.678000
0.025880 1212.763333 363.401000 15.682000
0.025890 1213.117000 363.521000 15.689333
0.025900 1213.469667 363.635000 15.694333
0.025910 1213.812333 363.752667 15.700667
0.025920 1214.181333 363.872667 15.708667
0.025930 1214.515667 363.980333 15.713667
0.025940 1214.906333 364.110667 15.719000
0.025950 1215.262667 364.232000 15.721667
0.025960 1215.609333 364.334000 15.726667
0.025970 1215.935333 364.450000 15.731667
0.025980 1216.264667 364.563667 15.737667
0.025990 1216.627333 364.684667 15.743333
0.026000 1216.988000 364.800667 15.749333
0.026010 1217.356000 364.906667 15.754000
0.026020 1217.702000 365.014667 15.760333
0.026030 1218.049000 365.142000 15.763667
0.026040 1218.400667 365.266333 15.770667
0.026050 1218.757333 365.377000 15.776000
0.026060 1219.123000 365.488000 15.781667
0.026070 1219.488667 365.618667 15.787000
0.026080 1219.837333 365.734667 15.793000
0.026090 1220.187000 365.839667 15.798333
0.026100 1220.539667 365.963333 15.803000
0.026110 1220.881000 366.084333 15.807667
0.026120 1221.222667 366.206333 15.812667
0.026130 1221.589667 366.327000 15.818000
0.026140 1221.972333 366.447667 15.823333
0.026150 1222.321333 366.571667 15.827000
0.026160 1222.672000 366.696333 15.831333
0.026170 1223.030667 366.816333 15.838333
0.026180 1223.375667 366.933000 15.843000
0.026190 1223.711333 367.047667 15.848333
0.026200 1224.077667 367.162667 15.851667
0.026210 1224.434000 367.285333 15.855667
0.026220 1224.770333 367.397333 15.862333
0.026230 1225.106000 367.521333 15.868333
0.026240 1225.461333 367.644667 15.874000
0.026250 1225.804000 367.776000 15.877333
0.026260 1226.151333 367.888000 15.881667
0.026270 1226.503333 368.006333 15.884667
0.026280 1226.835667 368.111000 15.888333
0.026290 1227.189667 368.228333 15.891667
0.026300 1227.518667 368.357667 15.898000
0.026310 1227.874333 368.476000 15.903667
0.026320 1228.226667 368.588333 15.909333
0.026330 1228.581667 368.706667 15.914333
0.026340 1228.957333 368.815333 15.919333
0.026350 1229.324333 368.921333 15.923667
0.026360 1229.695000 369.022333 15.927667
0.026370 1230.058667 369.148000 15.934333
0.026380 1230.418333 369.265667 15.937333
0.026390 1230.756667 369.395333 15.941333
0.026400 1231.125333 369.528000 15.946333
0.026410 1231.477667 369.648000 15.953333
0.026420 1231.849000 369.776000 15.960333
0.026430 1232.198667 369.895333 15.966333
0.026440 1232.556000 370.007333 15.971333
0.026450 1232.938000 370.126333 15.975000
0.026460 1233.266333 370.249667 15.981333
0.026470 1233.610000 370.366667 15.986333
0.026480 1233.979000 370.493333 15.989333
0.026490 1234.336000 370.616333 15.995667
0.026500 1234.684333 370.739333 16.001667
0.026510 1235.040333 370.851667 16.005333
0.026520 1235.387333 370.972333 16.010000
0.026530 1235.730000 371.090667 16.016333
0.026540 1236.069333 371.214667 16.022333
0.026550 1236.415667 371.330667 16.025667
0.026560 1236.774333 371.445667 16.030667
0.026570 1237.140667 371.558333 16.034333
0.026580 1237.470000 371.677667 16.040667
0.026590 1237.836667 371.800333 16.046000
0.026600 1238.193333 371.918667 16.050667
0.026610 1238.552000 372.036000 16.056333
0.026620 1238.881333 372.150000 16.061667
0.026630 1239.224333 372.269000 16.068333
0.026640 1239.579333 372.387333 16.075667
0.026650 1239.949000 372.513333 16.079333
0.026660 1240.290000 372.609000 16.082333
0.026670 1240.648667 372.721333 16.086333
0.026680 1241.017333 372.836667 16.091000
0.026690 1241.371667 372.956667 16.097000
0.026700 1241.682000 373.077333 16.101333
0.026710 1242.044000 373.191333 16.108000
0.026720 1242.407333 373.312000 16.113000
0.026730 1242.762000 373.411667 16.119333
0.026740 1243.111000 373.535333 16.125333
0.026750 1243.480667 373.662000 16.131000
0.026760 1243.841000 373.789667 16.135667
0.026770 1244.209333 373.907667 16.139667
0.026780 1244.566000 374.026667 16.144667
0.026790 1244.929667 374.145667 16.149667
0.026800 1245.267333 374.260333 16.153000
0.026810 1245.635667 374.372333 16.160667
0.026820 1245.984000 374.492667 16.165667
0.026830 1246.346667 374.609333 16.171333
0.026840 1246.676667 374.736667 16.177667
0.026850 1247.030000 374.854333 16.183000
0.026860 1247.385000 374.973000 16.188667
0.026870 1247.750333 375.092333 16.194000
0.026880 1248.114333 375.208333 16.201000
0.026890 1248.474000 375.332333 16.207333
0.026900 1248.811667 375.464333 16.209333
0.026910 1249.171000 375.581333 16.218000
0.026920 1249.532667 375.694667 16.223333
0.026930 1249.893000 375.812667 16.230667
0.026940 1250.270333 375.937333 16.237667
0.026950 1250.628000 376.064667 16.244000
0.026960 1250.971333 376.177333 16.248667
0.026970 1251.340667 376.297667 16.253333
0.026980 1251.713000 376.418333 16.261000
0.026990 1252.080333 376.534667 16.263000
0.027000 1252.436000 376.646333 16.267333
0.027010 1252.794000 376.763667 16.272333
0.027020 1253.133000 376.885667 16.277667
0.027030 1253.468667 377.002667 16.283667
0.027040 1253.850667 377.131333 16.288667
0.027050 1254.207667 377.249667 16.293000
0.027060 1254.593333 377.372000 16.299667
0.027070 1254.965667 377.496667 16.307333
0.027080 1255.327000 377.618333 16.313000
0.027090 1255.696000 377.735000 16.317667
0.027100 1256.063000 377.848333 16.320667
0.027110 1256.430000 377.966000 16.324333
0.027120 1256.805333 378.085333 16.330000
0.027130 1257.179333 378.206000 16.333667
0.027140 1257.537000 378.332667 16.338333
0.027150 1257.893333 378.457000 16.340667
0.027160 1258.248000 378.571667 16.344667
0.027170 1258.622000 378.695667 16.350667
0.027180 1259.002333 378.820333 16.358333
0.027190 1259.358667 378.940000 16.363333
0.027200 1259.702333 379.068000 16.369333
0.027210 1260.062667 379.197667 16.377000
0.027220 1260.400667 379.303000 16.381333
0.027230 1260.768000 379.411333 16.383333
0.027240 1261.113667 379.536667 16.387667
0.027250 1261.452667 379.658667 16.392667
0.027260 1261.804333 379.779667 16.396667
0.027270 1262.154333 379.892000 16.402000
0.027280 1262.521000 380.022667 16.407333
0.027290 1262.903000 380.141667 16.411333
0.027300 1263.261000 380.262667 16.417333
0.027310 1263.610667 380.387000 16.423000
0.027320 1263.959333 380.501667 16.428333
0.027330 1264.313000 380.638333 16.432333
0.027340 1264.667333 380.766333 16.437000
0.027350 1265.009667 380.888667 16.441000
0.027360 1265.367667 381.022333 16.446333
0.027370 1265.725667 381.137333 16.450667
0.027380 1266.090667 381.259333 16.455667
0.027390 1266.439667 381.374667 16.459333
0.027400 1266.806333 381.497000 16.465000
0.027410 1267.177333 381.619333 16.470333
0.027420 1267.558000 381.728667 16.474667
0.027430 1267.901333 381.857000 16.479667
0.027440 1268.226000 381.987000 16.485333
0.027450 1268.583667 382.099000 16.491333
0.027460 1268.940000 382.221333 16.496333
0.027470 1269.295667 382.340333 16.503000
0.027480 1269.680667 382.456000 16.508333
0.027490 1270.028333 382.574000 16.513667
0.027500 1270.372667 382.692667 16.516667
0.027510 1270.708000 382.817000 16.523333
0.027520 1271.077000 382.946000 16.529667
0.027530 1271.414667 383.066333 16.532667
0.027540 1271.762333 383.185333 16.536333
0.027550 1272.091333 383.308667 16.541667
0.027560 1272.435333 383.435333 16.545333
0.027570 1272.773667 383.557000 16.551667
0.027580 1273.138333 383.677000 16.557667
0.027590 1273.501000 383.795000 16.564333
0.027600 1273.869667 383.912667 16.567000
0.027610 1274.228667 384.034000 16.573667
0.027620 1274.585667 384.156000 16.580667
0.027630 1274.970333 384.283000 16.585667
0.027640 1275.308667 384.397000 16.591000
0.027650 1275.684000 384.516000 16.596667
0.027660 1276.033667 384.628000 16.602000
0.027670 1276.392667 384.760333 16.608333
0.027680 1276.763333 384.882667 16.613333
0.027690 1277.123333 385.009667 16.617333
0.027700 1277.473333 385.128333 16.620667
0.027710 1277.828333 385.246333 16.625000
0.027720 1278.182333 385.361667 16.630667
0.027730 1278.530000 385.479000 16.634667
0.027740 1278.856000 385.606333 16.640000
0.027750 1279.212000 385.730667 16.646000
0.027760 1279.561333 385.848667 16.650333
0.027770 1279.913333 385.969333 16.654667
0.027780 1280.270667 386.094667 16.659667
0.027790 1280.621667 386.206000 16.667667
0.027800 1280.969667 386.343667 16.674667
0.027810 1281.325000 386.469000 16.678333
0.027820 1281.693667 386.590000 16.684333
0.027830 1282.053333 386.710333 16.689000
0.027840 1282.422000 386.834333 16.694333
0.027850 1282.788333 386.956000 16.700333
0.027860 1283.162333 387.073667 16.706333
0.027870 1283.519667 387.203333 16.708667
0.027880 1283.896667 387.325000 16.714667
0.027890 1284.250667 387.452000 16.719667
0.027900 1284.599000 387.573333 16.725333
0.027910 1284.966333 387.699000 16.732667
0.027920 1285.322000 387.826333 16.736667
0.027930 1285.686667 387.938667 16.742000
0.027940 1286.056667 388.061333 16.745667
0.027950 1286.438333 388.190000 16.751333
0.027960 1286.795000 388.302333 16.758333
0.027970 1287.160000 388.428333 16.765667
0.027980 1287.519333 388.549333 16.769000
0.027990 1287.879333 388.665667 16.773000
0.028000 1288.243667 388.784333 16.780333
0.028010 1288.578000 388.911000 16.784000
0.028020 1288.947667 389.029333 16.791667
0.028030 1289.302667 389.155000 16.797333
0.028040 1289.658667 389.275667 16.800000
0.028050 1290.030333 389.381667 16.805667
0.028060 1290.396667 389.494000 16.811333
0.028070 1290.764000 389.617000 16.817000
0.028080 1291.142000 389.735333 16.821333
0.028090 1291.498667 389.851000 16.825667
0.028100 1291.847333 389.969000 16.829667
0.028110 1292.233667 390.091667 16.833000
0.028120 1292.596000 390.205667 16.839333
0.028130 1292.939000 390.330000 16.846000
0.028140 1293.305000 390.456333 16.850667
0.028150 1293.657000 390.580000 16.856000
0.028160 1294.001000 390.692667 16.862333
0.028170 1294.344667 390.815667 16.865333
0.028180 1294.704000 390.934667 16.872000
0.028190 1295.084333 391.060333 16.877667
0.028200 1295.466333 391.183000 16.881333
0.028210 1295.845000 391.312667 16.887667
0.028220 1296.194333 391.430667 16.894333
0.028230 1296.567667 391.547000 16.899667
0.028240 1296.916333 391.680333 16.904000
0.028250 1297.269333 391.799000 16.909000
0.028260 1297.609000 391.921333 16.915000
0.028270 1297.966667 392.054667 16.919667
0.028280 1298.328667 392.175667 16.924333
0.028290 1298.693667 392.297333 16.928333
0.028300 1299.059000 392.420333 16.933667
0.028310 1299.416333 392.533000 16.938000
0.028320 1299.781000 392.652000 16.943000
0.028330 1300.161333 392.778667 16.948333
0.028340 1300.506333 392.903667 16.953333
0.028350 1300.860000 393.024333 16.958667
0.028360 1301.214667 393.154667 16.962667
0.028370 1301.563667 393.272333 16.968667
0.028380 1301.931333 393.398667 16.971667
0.028390 1302.301333 393.515000 16.977333
0.028400 1302.670000 393.649333 16.983000
0.028410 1303.025667 393.764333 16.989000
0.028420 1303.376333 393.898667 16.994333
0.028430 1303.714667 394.009667 16.999000
0.028440 1304.071333 394.130333 17.004000
0.028450 1304.429000 394.255333 17.009333
0.028460 1304.781000 394.376667 17.015000
0.028470 1305.129333 394.494000 17.018667
0.028480 1305.469000 394.629000 17.023667
0.028490 1305.832667 394.755667 17.031000
0.028500 1306.202333 394.878000 17.036667
0.028510 1306.573333 394.997333 17.039667
0.028520 1306.937000 395.115667 17.046333
0.028530 1307.305667 395.232000 17.052667
0.028540 1307.663667 395.351000 17.057667
0.028550 1308.011667 395.481000 17.063667
0.028560 1308.397333 395.593000 17.070000
0.028570 1308.763667 395.714333 17.075667
0.028580 1309.157000 395.832667 17.080667
0.028590 1309.521667 395.950667 17.085333
0.028600 1309.904667 396.073667 17.088667
0.028610 1310.266000 396.198667 17.093667
0.028620 1310.632000 396.314667 17.098333
0.028630 1311.016667 396.439333 17.102333
0.028640 1311.356333 396.559667 17.109000
0.028650 1311.717000 396.685333 17.113667
0.028660 1312.074333 396.801333 17.119667
0.028670 1312.432333 396.930333 17.125000
0.028680 1312.803667 397.045667 17.130667
0.028690 1313.163667 397.163000 17.133667
0.028700 1313.532000 397.278000 17.136333
0.028710 1313.918667 397.393667 17.140000
0.028720 1314.290667 397.516333 17.145000
0.028730 1314.641000 397.633000 17.150333
0.028740 1315.004333 397.751667 17.154000
0.028750 1315.366333 397.872333 17.159000
0.028760 1315.742000 397.995667 17.163667
0.028770 1316.099667 398.115667 17.169333
0.028780 1316.488333 398.232000 17.174000
0.028790 1316.834333 398.346000 17.179000
0.028800 1317.193000 398.467000 17.186000
0.028810 1317.571667 398.595333 17.193000
0.028820 1317.931000 398.707333 17.196667
0.028830 1318.287000 398.826333 17.202333
0.028840 1318.657333 398.953333 17.210667
0.028850 1319.024333 399.062667 17.214333
0.028860 1319.397667 399.190667 17.220667
0.028870 1319.752667 399.314333 17.226000
0.028880 1320.132000 399.422667 17.231667
0.028890 1320.488000 399.550667 17.237000
0.028900 1320.873000 399.665667 17.243667
0.028910 1321.252333 399.792333 17.249667
0.028920 1321.616667 399.911000 17.252667
0.028930 1321.998667 400.030000 17.258333
0.028940 1322.376333 400.152667 17.263333
0.028950 1322.770667 400.279333 17.269667
0.028960 1323.132667 400.404667 17.275333
0.028970 1323.490333 400.523333 17.280333
0.028980 1323.850333 400.637333 17.283667
0.028990 1324.236333 400.768000 17.289333
0.029000 1324.579000 400.890333 17.293333
0.029010 1324.952000 401.017000 17.299667
0.029020 1325.308000 401.134333 17.305667
0.029030 1325.685000 401.255667 17.312000
0.029040 1326.052000 401.375667 17.318667
0.029050 1326.419333 401.501000 17.323333
0.029060 1326.820333 401.618333 17.331333
0.029070 1327.178333 401.739667 17.336667
0.029080 1327.536667 401.863000 17.342667
0.029090 1327.902000 401.985333 17.349333
0.029100 1328.234667 402.105000 17.355333
0.029110 1328.581333 402.228667 17.360000
0.029120 1328.954667 402.355667 17.363667
0.029130 1329.280000 402.474000 17.369000
0.029140 1329.643667 402.604667 17.376000
0.029150 1330.019000 402.726000 17.382000
0.029160 1330.403333 402.844000 17.387000
0.029170 1330.777333 402.967667 17.393000
0.029180 1331.153333 403.098000 17.397000
0.029190 1331.507000 403.215000 17.401333
0.029200 1331.873000 403.344667 17.406000
0.029210 1332.234333 403.459000 17.409333
0.029220 1332.594667 403.580000 17.414000
0.029230 1332.970333 403.704667 17.417667
0.029240 1333.345667 403.830667 17.422667
0.029250 1333.722000 403.949667 17.427333
0.029260 1334.103667 404.082000 17.433000
0.029270 1334.472333 404.200667 17.439667
0.029280 1334.839333 404.321000 17.446000
0.029290 1335.207000 404.437333 17.454000
0.029300 1335.606667 404.558667 17.459000
0.029310 1336.016333 404.689667 17.461667
0.029320 1336.386000 404.807000 17.468333
0.029330 1336.738333 404.925000 17.473000
0.029340 1337.086000 405.044667 17.476667
0.029350 1337.470667 405.164667 17.481333
0.029360 1337.868333 405.282667 17.485000
0.029370 1338.240000 405.406667 17.491333
0.029380 1338.614333 405.528667 17.494333
0.029390 1338.993667 405.658000 17.499333
0.029400 1339.341000 405.766000 17.506333
0.029410 1339.685333 405.892333 17.514000
0.029420 1340.069333 406.015333 17.519000
0.029430 1340.440333 406.132333 17.523000
0.029440 1340.800333 406.239667 17.528333
0.029450 1341.168000 406.365333 17.535333
0.029460 1341.549333 406.484333 17.540333
0.029470 1341.928667 406.615000 17.545667
0.029480 1342.311333 406.735333 17.549667
0.029490 1342.676667 406.861667 17.556333
0.029500 1343.039000 406.995333 17.561667
0.029510 1343.416333 407.110333 17.567667
0.029520 1343.792333 407.237667 17.571667
0.029530 1344.140000 407.362000 17.576000
0.029540 1344.519000 407.482000 17.581333
0.029550 1344.892667 407.597333 17.586667
0.029560 1345.262667 407.716000 17.591333
0.029570 1345.646333 407.841000 17.597667
0.029580 1345.990667 407.964000 17.601333
0.029590 1346.363333 408.085667 17.605667
0.029600 1346.735333 408.216667 17.610333
0.029610 1347.083000 408.331333 17.615000
0.029620 1347.446667 408.449000 17.619333
0.029630 1347.783000 408.578667 17.625000
0.029640 1348.138667 408.704000 17.632000
0.029650 1348.529333 408.817000 17.636333
0.029660 1348.891667 408.926000 17.639667
0.029670 1349.258667 409.047000 17.644333
0.029680 1349.608000 409.162000 17.647000
0.029690 1349.993000 409.282667 17.650667
0.029700 1350.348667 409.395333 17.655000
0.029710 1350.727667 409.524667 17.658667
0.029720 1351.102333 409.654000 17.664333
0.029730 1351.479333 409.761667 17.668667
0.029740 1351.825667 409.878000 17.674667
0.029750 1352.192667 409.991667 17.680333
0.029760 1352.550000 410.111333 17.683000
0.029770 1352.908333 410.235667 17.689000
0.029780 1353.275000 410.347667 17.695000
0.029790 1353.631333 410.475000 17.701333
0.029800 1353.988333 410.597000 17.708000
0.029810 1354.386667 410.736000 17.714000
0.029820 1354.756000 410.851000 17.722667
0.029830 1355.112667 410.972667 17.728333
0.029840 1355.482333 411.108000 17.735333
0.029850 1355.856333 411.229000 17.739000
0.029860 1356.246667 411.355333 17.744000
0.029870 1356.613000 411.474333 17.748667
0.029880 1357.001000 411.604667 17.754333
0.029890 1357.362333 411.726000 17.758667
0.029900 1357.727000 411.847000 17.764000
0.029910 1358.079000 411.966333 17.768333
0.029920 1358.438000 412.091000 17.773667
0.029930 1358.814333 412.216667 17.779333
0.029940 1359.196667 412.337000 17.784667
0.029950 1359.567667 412.461667 17.789000
0.029960 1359.947000 412.588333 17.795333
0.029970 1360.309000 412.719000 17.803333
0.029980 1360.666333 412.837333 17.808333
0.029990 1361.032000 412.956667 17.812333
0.030000 1361.377667 413.073000 17.820333
0.030010 1361.742000 413.200333 17.827667
0.030020 1362.097000 413.311667 17.833667
0.030030 1362.475667 413.436333 17.839333
0.030040 1362.851333 413.549667 17.845667
0.030050 1363.221333 413.676333 17.850333
0.030060 1363.581667 413.807000 17.854333
0.030070 1363.932000 413.942667 17.856667
0.030080 1364.296667 414.063000 17.860333
0.030090 1364.675667 414.179667 17.863333
0.030100 1365.050667 414.307000 17.868000
0.030110 1365.424667 414.430667 17.875667
0.030120 1365.803000 414.549333 17.883000
0.030130 1366.169667 414.673667 17.885333
0.030140 1366.536000 414.793333 17.891333
0.030150 1366.903000 414.908667 17.897000
0.030160 1367.264333 415.036333 17.899333
0.030170 1367.639000 415.153333 17.904333
0.030180 1368.005667 415.285667 17.907667
0.030190 1368.371000 415.403667 17.909667
0.030200 1368.748333 415.524000 17.914667
0.030210 1369.126333 415.639000 17.920333
0.030220 1369.494333 415.763000 17.926333
0.030230 1369.857000 415.880333 17.930000
0.030240 1370.207333 415.992333 17.932333
0.030250 1370.553333 416.125667 17.936000
0.030260 1370.934667 416.251333 17.940000
0.030270 1371.297000 416.386667 17.943667
0.030280 1371.676667 416.509333 17.949667
0.030290 1372.036333 416.630333 17.956667
0.030300 1372.422667 416.751333 17.962333
0.030310 1372.800667 416.872333 17.964333
0.030320 1373.169000 416.995000 17.971000
0.030330 1373.539667 417.108000 17.976000
0.030340 1373.931000 417.225333 17.983333
0.030350 1374.317000 417.356000 17.989333
0.030360 1374.691333 417.486000 17.994333
0.030370 1375.068667 417.604333 17.999333
0.030380 1375.424333 417.731333 18.003000
0.030390 1375.788667 417.851667 18.008667
0.030400 1376.154000 417.970667 18.015333
0.030410 1376.523667 418.087667 18.019000
0.030420 1376.880000 418.219333 18.023000
0.030430 1377.231333 418.337667 18.029333
0.030440 1377.588000 418.462000 18.033333
0.030450 1377.969333 418.585333 18.039667
0.030460 1378.344667 418.721667 18.047667
0.030470 1378.720667 418.846333 18.053667
0.030480 1379.095667 418.969667 18.058000
0.030490 1379.474000 419.098000 18.063333
0.030500 1379.816333 419.224333 18.069333
0.030510 1380.156000 419.352667 18.073667
0.030520 1380.518667 419.467333 18.078000
0.030530 1380.882000 419.582000 18.082667
0.030540 1381.250667 419.707667 18.089000
0.030550 1381.605333 419.823667 18.095000
0.030560 1381.965667 419.956667 18.101000
0.030570 1382.339667 420.087333 18.108000
0.030580 1382.715333 420.217000 18.111000
0.030590 1383.083667 420.335667 18.114667
0.030600 1383.460000 420.459000 18.119667
0.030610 1383.840000 420.575333 18.127667
0.030620 1384.213333 420.689333 18.131667
0.030630 1384.596667 420.812667 18.139667
0.030640 1384.970333 420.940000 18.145667
0.030650 1385.343333 421.067000 18.151333
0.030660 1385.716667 421.190333 18.157000
0.030670 1386.075667 421.311667 18.163667
0.030680 1386.446333 421.430333 18.170000
0.030690 1386.836667 421.559000 18.176000
0.030700 1387.223333 421.677000 18.179667
0.030710 1387.594667 421.801333 18.183667
0.030720 1387.964000 421.919667 18.188333
0.030730 1388.340333 422.042333 18.193000
0.030740 1388.721000 422.152000 18.196667
0.030750 1389.088000 422.280667 18.201667
0.030760 1389.460667 422.398333 18.205333
0.030770 1389.845667 422.519000 18.210667
0.030780 1390.217000 422.642000 18.213667
0.030790 1390.589667 422.762667 18.220000
0.030800 1390.947667 422.885667 18.223000
0.030810 1391.304667 423.004667 18.228667
0.030820 1391.673667 423.134000 18.233333
0.030830 1392.053667 423.250333 18.237667
0.030840 1392.424333 423.385667 18.243333
0.030850 1392.802000 423.509333 18.246000
0.030860 1393.177333 423.636667 18.250667
0.030870 1393.517667 423.753000 18.257000
0.030880 1393.874333 423.867667 18.263333
0.030890 1394.237000 423.992333 18.267667
0.030900 1394.602333 424.116000 18.269667
0.030910 1394.973667 424.239333 18.274333
0.030920 1395.327667 424.358667 18.279333
0.030930 1395.671000 424.490000 18.284667
0.030940 1396.044667 424.619333 18.291000
0.030950 1396.424667 424.734667 18.299000
0.030960 1396.796667 424.859333 18.304333
0.030970 1397.199667 424.985667 18.309667
0.030980 1397.591333 425.108000 18.316000
0.030990 1397.957667 425.233000 18.320667
0.031000 1398.337000 425.360667 18.324667
0.031010 1398.694000 425.487333 18.331667
0.031020 1399.067667 425.622000 18.336667
0.031030 1399.443333 425.750000 18.341000
0.031040 1399.814667 425.877000 18.346667
0.031050 1400.183000 426.000333 18.349333
0.031060 1400.542000 426.127667 18.355000
0.031070 1400.951000 426.242333 18.360000
0.031080 1401.329667 426.371000 18.364000
0.031090 1401.706667 426.491333 18.368667
0.031100 1402.089000 426.609000 18.372000
0.031110 1402.484333 426.735667 18.380333
0.031120 1402.864667 426.863333 18.386333
0.031130 1403.261000 426.991333 18.391333
0.031140 1403.632333 427.117333 18.397333
0.031150 1404.008667 427.241333 18.401333
0.031160 1404.409667 427.363000 18.406667
0.031170 1404.797000 427.473333 18.412000
0.031180 1405.165667 427.600000 18.415000
0.031190 1405.558333 427.732667 18.418667
0.031200 1405.931667 427.852333 18.422333
0.031210 1406.305000 427.970667 18.427000
0.031220 1406.676667 428.086333 18.433333
0.031230 1407.048667 428.202667 18.439667
0.031240 1407.415667 428.331000 18.445333
0.031250 1407.788333 428.460333 18.451000
0.031260 1408.155667 428.586333 18.457667
0.031270 1408.526667 428.711000 18.461333
0.031280 1408.888333 428.833667 18.467333
0.031290 1409.251667 428.953000 18.471333
0.031300 1409.617000 429.079000 18.476667
0.031310 1409.979667 429.212333 18.480333
0.031320 1410.351000 429.345000 18.484333
0.031330 1410.698000 429.467333 18.490000
0.031340 1411.047667 429.595333 18.495667
0.031350 1411.441667 429.718333 18.503333
0.031360 1411.847000 429.849333 18.508667
0.031370 1412.240667 429.966333 18.514333
0.031380 1412.604000 430.097333 18.520000
0.031390 1412.966000 430.224000 18.525667
0.031400 1413.342000 430.346333 18.531333
0.031410 1413.718667 430.458667 18.534667
0.031420 1414.102667 430.578667 18.539000
0.031430 1414.456667 430.696333 18.543667
0.031440 1414.850000 430.825333 18.551667
0.031450 1415.200000 430.954000 18.556667
0.031460 1415.568667 431.086000 18.561667
0.031470 1415.934000 431.202333 18.564000
0.031480 1416.286333 431.325333 18.568667
0.031490 1416.683000 431.449333 18.575000
0.031500 1417.060000 431.589667 18.579333
0.031510 1417.439333 431.705667 18.587000
0.031520 1417.803000 431.825667 18.591667
0.031530 1418.175000 431.944667 18.597333
0.031540 1418.525667 432.066333 18.601667
0.031550 1418.893333 432.195667 18.606333
0.031560 1419.269333 432.335667 18.610667
0.031570 1419.631333 432.456000 18.616000
0.031580 1420.018000 432.575333 18.620667
0.031590 1420.400333 432.701333 18.624667
