0.036860 8520.818333 5739.317000 1403.421333 4504.648667 3479.877000 998.980667 630.309333 575.831667 195.967667
0.036870 8520.508667 5739.403667 1403.317667 4504.772000 3480.061333 998.891000 630.380667 575.886667 195.950000
0.036880 8520.139667 5739.611333 1403.145667 4504.955333 3480.255333 998.757000 630.445000 575.942000 195.920333
0.036890 8519.863000 5739.722667 1402.980000 4505.130000 3480.429333 998.629667 630.519667 576.009000 195.888333
0.036900 8519.549000 5739.782667 1402.872667 4505.300000 3480.643000 998.514000 630.592000 576.061667 195.856667
0.036910 8519.171667 5739.958333 1402.733000 4505.439333 3480.889333 998.369667 630.663000 576.122000 195.825333
0.036920 8518.850000 5740.093333 1402.577000 4505.562000 3481.122000 998.265333 630.735000 576.147333 195.819667
0.036930 8518.560667 5740.226333 1402.428667 4505.716333 3481.353333 998.093667 630.810333 576.206667 195.775667
0.036940 8518.181333 5740.380667 1402.291000 4505.886333 3481.557667 997.969667 630.866333 576.300333 195.738333
0.036950 8517.881000 5740.461333 1402.161667 4506.035333 3481.753000 997.882000 630.932000 576.360333 195.705000
0.036960 8517.544000 5740.643333 1401.983667 4506.170000 3481.956667 997.771000 631.004667 576.402000 195.696333
0.036970 8517.233000 5740.751333 1401.859667 4506.345667 3482.115000 997.664667 631.061333 576.474667 195.666333
0.036980 8516.959000 5740.843000 1401.700667 4506.488333 3482.290000 997.563000 631.154667 576.519000 195.654000
0.036990 8516.524333 5741.100000 1401.531667 4506.647000 3482.541333 997.405000 631.228667 576.557667 195.636000
0.037000 8516.152667 5741.323333 1401.377000 4506.770667 3482.767000 997.270333 631.282667 576.623333 195.604667
0.037010 8515.865000 5741.455667 1401.201667 4506.918333 3482.969667 997.153667 631.356333 576.674667 195.576667
0.037020 8515.555000 5741.561000 1401.065333 4507.045333 3483.184000 997.065000 631.406000 576.750333 195.539667
0.037030 8515.198333 5741.754333 1400.897000 4507.206667 3483.349667 996.960000 631.470000 576.819000 195.516667
0.037040 8514.867667 5741.869333 1400.760000 4507.333667 3483.600000 996.842333 631.543333 576.870333 195.485000
0.037050 8514.590333 5741.966000 1400.617667 4507.471333 3483.798667 996.712000 631.620667 576.927667 195.467333
0.037060 8514.247333 5742.098667 1400.497333 4507.597000 3484.046000 996.575000 631.715333 576.959333 195.435667
0.037070 8513.943667 5742.227333 1400.335333 4507.766333 3484.241667 996.462333 631.778333 577.014000 195.402667
0.037080 8513.624333 5742.404000 1400.178667 4507.811333 3484.503667 996.346667 631.886000 577.053333 195.363667
0.037090 8513.313667 5742.526333 1400.040000 4507.881000 3484.786000 996.227667 631.932333 577.147000 195.317667
0.037100 8512.994667 5742.697667 1399.843333 4508.012000 3485.052667 996.084667 631.992667 577.207667 195.286333
0.037110 8512.702000 5742.799667 1399.703667 4508.105667 3485.277667 995.999000 632.056333 577.284667 195.243000
0.037120 8512.399333 5742.887333 1399.554333 4508.309333 3485.489333 995.848333 632.119000 577.360333 195.204333
0.037130 8512.090000 5742.992333 1399.408333 4508.512000 3485.671667 995.727333 632.177667 577.409667 195.182667
0.037140 8511.781000 5743.150667 1399.248333 4508.648667 3485.875333 995.606000 632.227667 577.493667 195.140333
0.037150 8511.500333 5743.243333 1399.098333 4508.773333 3486.136000 995.458000 632.309667 577.525000 195.127667
0.037160 8511.159333 5743.431667 1398.944667 4508.822000 3486.417000 995.327667 632.357000 577.627667 195.084667
0.037170 8510.931667 5743.526667 1398.742667 4508.938667 3486.684000 995.180333 632.419000 577.703667 195.045000
0.037180 8510.576000 5743.738667 1398.565333 4509.075333 3486.917333 995.035667 632.482667 577.768667 195.012000
0.037190 8510.313000 5743.801667 1398.415333 4509.236667 3487.098333 994.945667 632.563667 577.831667 194.965667
0.037200 8509.993000 5743.931333 1398.261333 4509.323333 3487.343667 994.865000 632.621000 577.889000 194.944000
0.037210 8509.620000 5744.117667 1398.115333 4509.485000 3487.549333 994.738000 632.667000 577.960333 194.919000
0.037220 8509.286333 5744.267667 1397.974000 4509.553667 3487.810000 994.636000 632.728000 578.025000 194.891000
0.037230 8509.077000 5744.306667 1397.811000 4509.752000 3487.943000 994.544000 632.806333 578.070667 194.861000
0.037240 8508.743333 5744.425667 1397.704333 4509.920667 3488.101000 994.434000 632.873667 578.145667 194.823333
0.037250 8508.443000 5744.586333 1397.563000 4510.011000 3488.324000 994.303667 632.940667 578.209667 194.790333
0.037260 8508.095667 5744.763333 1397.417000 4510.116000 3488.560667 994.177667 632.989667 578.299333 194.752333
0.037270 8507.729333 5744.936667 1397.262000 4510.217333 3488.862000 994.019667 633.057333 578.369667 194.717667
0.037280 8507.451333 5745.028667 1397.118333 4510.397333 3489.019333 993.915000 633.103000 578.444000 194.694667
0.037290 8507.148667 5745.150333 1396.977667 4510.523667 3489.238333 993.800000 633.187667 578.478333 194.667000
0.037300 8506.870333 5745.270667 1396.818667 4510.669667 3489.376333 993.736667 633.267333 578.521333 194.640667
0.037310 8506.572333 5745.366333 1396.706333 4510.793000 3489.588667 993.621333 633.337000 578.576000 194.610667
0.037320 8506.302333 5745.449000 1396.567000 4510.928333 3489.796333 993.498667 633.412667 578.630333 194.587000
0.037330 8506.088333 5745.478667 1396.432667 4511.045333 3490.045667 993.360000 633.494667 578.663000 194.563333
0.037340 8505.794333 5745.593667 1396.273667 4511.242000 3490.184333 993.247667 633.577667 578.713000 194.545333
0.037350 8505.515333 5745.712333 1396.137000 4511.363000 3490.371000 993.136667 633.680667 578.751333 194.504333
0.037360 8505.168000 5745.908000 1395.978667 4511.504000 3490.576000 992.990667 633.745333 578.827000 194.474000
0.037370 8504.920667 5746.011333 1395.794333 4511.658000 3490.746000 992.878667 633.831667 578.870667 194.460333
0.037380 8504.572667 5746.200000 1395.645333 4511.794000 3490.967333 992.738333 633.910667 578.891000 194.452333
0.037390 8504.283667 5746.345333 1395.468000 4511.929667 3491.157333 992.622667 633.951667 579.003000 194.410333
0.037400 8503.994667 5746.458333 1395.303000 4512.045000 3491.392667 992.511000 634.018333 579.080000 194.368667
0.037410 8503.800000 5746.485000 1395.148667 4512.216667 3491.546000 992.401000 634.100667 579.132000 194.341667
0.037420 8503.498000 5746.630000 1394.992000 4512.351000 3491.749667 992.282000 634.181333 579.177667 194.310000
0.037430 8503.160667 5746.764000 1394.855333 4512.513333 3491.991333 992.122667 634.239333 579.245333 194.279667
0.037440 8502.876333 5746.909667 1394.701000 4512.642333 3492.198000 991.988000 634.306667 579.314333 194.235333
0.037450 8502.594333 5747.030333 1394.542667 4512.731000 3492.495667 991.832000 634.374667 579.380000 194.191000
0.037460 8502.273000 5747.169000 1394.394333 4512.862000 3492.711000 991.721333 634.428000 579.451000 194.162000
0.037470 8501.973000 5747.315333 1394.223333 4512.972333 3492.916667 991.637333 634.479333 579.525333 194.129000
0.037480 8501.649333 5747.477667 1394.049333 4513.121667 3493.156000 991.492000 634.533667 579.586667 194.105333
0.037490 8501.315000 5747.619333 1393.926333 4513.225667 3493.367333 991.399000 634.610000 579.638000 194.071000
0.037500 8500.988667 5747.834333 1393.717000 4513.363000 3493.562667 991.293333 634.683000 579.690000 194.039667
0.037510 8500.702000 5747.984000 1393.541000 4513.485000 3493.788333 991.180000 634.731000 579.753333 194.007000
0.037520 8500.396000 5748.163000 1393.368000 4513.619333 3494.000667 991.041667 634.786333 579.816333 193.980333
0.037530 8500.086667 5748.227667 1393.266000 4513.790000 3494.245000 990.880667 634.858667 579.856667 193.960333
0.037540 8499.778000 5748.374333 1393.109000 4513.915333 3494.442000 990.780000 634.906333 579.924333 193.942333
0.037550 8499.462000 5748.497000 1392.969333 4514.034333 3494.649667 990.676667 634.991333 579.970667 193.920667
0.037560 8499.124667 5748.660000 1392.789667 4514.165333 3494.911000 990.542333 635.073333 580.020333 193.885000
0.037570 8498.778000 5748.815000 1392.622667 4514.290000 3495.128000 990.454667 635.148333 580.090333 193.844667
0.037580 8498.447000 5748.964000 1392.463000 4514.474667 3495.312333 990.337333 635.212000 580.143667 193.817667
0.037590 8498.127000 5749.175333 1392.281000 4514.607667 3495.518000 990.206667 635.272333 580.183667 193.800000
0.037600 8497.863333 5749.266333 1392.106667 4514.760667 3495.723333 990.109000 635.338667 580.231000 193.772667
0.037610 8497.605333 5749.354333 1391.962333 4514.921333 3495.903667 989.990000 635.405333 580.270000 193.759333
0.037620 8497.301333 5749.474000 1391.825667 4515.028667 3496.148000 989.860333 635.478000 580.309000 193.746667
0.037630 8496.999667 5749.590667 1391.664667 4515.162667 3496.381000 989.742000 635.529333 580.392333 193.709333
0.037640 8496.781667 5749.652000 1391.514000 4515.314667 3496.562000 989.613667 635.599667 580.464667 193.669333
0.037650 8496.494333 5749.750333 1391.394667 4515.434333 3496.795333 989.458333 635.667333 580.538333 193.638667
0.037660 8496.168667 5749.949000 1391.210333 4515.568333 3496.980667 989.348667 635.754667 580.591000 193.600333
0.037670 8495.892333 5750.044333 1391.048333 4515.738333 3497.181333 989.206667 635.821000 580.675000 193.564333
0.037680 8495.598333 5750.128000 1390.923333 4515.875333 3497.366667 989.118333 635.875667 580.751667 193.534333
0.037690 8495.313667 5750.235000 1390.771000 4516.013667 3497.600667 988.972000 635.947000 580.797000 193.521667
0.037700 8494.960000 5750.412000 1390.597000 4516.164000 3497.825333 988.843333 636.003000 580.891000 193.476000
0.037710 8494.698000 5750.513333 1390.414000 4516.365667 3497.958667 988.729000 636.083333 580.961667 193.448000
0.037720 8494.471000 5750.586333 1390.238000 4516.516000 3498.175000 988.600333 636.151333 581.016333 193.417333
0.037730 8494.192667 5750.690667 1390.080667 4516.620667 3498.407333 988.484667 636.228000 581.082667 193.384333
0.037740 8493.802333 5750.904667 1389.916000 4516.784333 3498.575333 988.384000 636.306333 581.156667 193.342000
0.037750 8493.467667 5751.079333 1389.760000 4516.931667 3498.779000 988.244333 636.397333 581.208667 193.303667
0.037760 8493.195333 5751.133667 1389.629000 4517.120333 3498.947000 988.130667 636.483333 581.279667 193.252667
0.037770 8492.988667 5751.243667 1389.443333 4517.226000 3499.136000 988.017000 636.517333 581.374000 193.225667
0.037780 8492.700667 5751.396667 1389.257667 4517.358667 3499.318667 987.926000 636.592000 581.412333 193.209000
0.037790 8492.494667 5751.448333 1389.081333 4517.475667 3499.578667 987.783000 636.664000 581.480000 193.166000
0.037800 8492.132000 5751.668000 1388.893667 4517.639667 3499.761333 987.675667 636.734667 581.525333 193.141333
0.037810 8491.872000 5751.742667 1388.764333 4517.848333 3499.908000 987.529000 636.811667 581.563000 193.132667
0.037820 8491.525667 5751.910667 1388.602000 4518.014667 3500.101333 987.400000 636.884667 581.634667 193.098000
0.037830 8491.228667 5752.022333 1388.485333 4518.113667 3500.321667 987.276333 636.962333 581.679667 193.081667
0.037840 8490.923333 5752.103667 1388.341333 4518.277333 3500.526000 987.183333 637.028333 581.738667 193.049667
0.037850 8490.601000 5752.175333 1388.234667 4518.469333 3500.716333 987.050667 637.088333 581.808333 193.027667
0.037860 8490.325333 5752.236667 1388.117667 4518.637333 3500.877000 986.956000 637.152000 581.874000 192.995667
0.037870 8490.001667 5752.418333 1387.936667 4518.745000 3501.054667 986.875667 637.226667 581.942333 192.970667
0.037880 8489.731000 5752.516000 1387.769667 4518.892667 3501.285667 986.732000 637.307667 581.983000 192.954000
0.037890 8489.486000 5752.638667 1387.602667 4519.037333 3501.487000 986.572000 637.358667 582.057667 192.931667
0.037900 8489.249000 5752.697333 1387.458333 4519.151667 3501.739333 986.418333 637.429000 582.127333 192.901333
0.037910 8488.969667 5752.856333 1387.290000 4519.271333 3501.921333 986.289333 637.510667 582.185333 192.877667
0.037920 8488.693667 5752.966667 1387.128000 4519.410667 3502.118000 986.164333 637.575000 582.251000 192.864333
0.037930 8488.429333 5752.980667 1387.010667 4519.540000 3502.358667 986.056667 637.653667 582.292667 192.849333
0.037940 8488.126333 5753.119667 1386.825000 4519.645000 3502.618333 985.929333 637.721000 582.363333 192.823667
0.037950 8487.840667 5753.231333 1386.677000 4519.748333 3502.858667 985.798333 637.787333 582.433000 192.797000
0.037960 8487.553333 5753.328667 1386.546667 4519.848000 3503.081667 985.704667 637.836333 582.516000 192.756333
0.037970 8487.176333 5753.468667 1386.441667 4519.945333 3503.349667 985.575333 637.902667 582.593000 192.719000
0.037980 8486.953667 5753.463667 1386.318000 4520.140000 3503.539333 985.440000 637.970333 582.654000 192.692667
0.037990 8486.643333 5753.592667 1386.162000 4520.304333 3503.740667 985.314333 638.040000 582.707333 192.667000
0.038000 8486.403333 5753.686667 1385.988333 4520.459333 3503.935667 985.187000 638.106333 582.749667 192.655333
0.038010 8486.105667 5753.769667 1385.869333 4520.646000 3504.110667 985.066000 638.166333 582.805000 192.633000
0.038020 8485.799333 5753.893000 1385.698333 4520.846667 3504.294667 984.948000 638.228667 582.865000 192.598000
0.038030 8485.554000 5753.915000 1385.596667 4520.989000 3504.535000 984.797667 638.309333 582.900000 192.575000
0.038040 8485.191000 5754.067000 1385.466000 4521.178333 3504.704000 984.681667 638.375667 582.936333 192.571667
0.038050 8484.898333 5754.170000 1385.321667 4521.330667 3504.885667 984.578333 638.432667 583.021333 192.533000
0.038060 8484.631333 5754.292333 1385.131333 4521.496000 3505.085333 984.473000 638.519000 583.044000 192.499333
0.038070 8484.300667 5754.421000 1385.001000 4521.640333 3505.280333 984.365333 638.597000 583.088667 192.477333
0.038080 8484.049333 5754.481000 1384.833333 4521.789333 3505.560333 984.198000 638.645667 583.178000 192.436667
0.038090 8483.730333 5754.647000 1384.670000 4521.927333 3505.796000 984.034333 638.722000 583.246333 192.398333
0.038100 8483.461667 5754.766000 1384.496000 4522.085000 3505.962667 983.940667 638.800000 583.297667 192.362000
0.038110 8483.167000 5754.884000 1384.360333 4522.251333 3506.172333 983.778333 638.880333 583.346667 192.331333
0.038120 8482.895333 5754.931000 1384.235667 4522.370667 3506.455667 983.615333 638.941000 583.420333 192.306667
0.038130 8482.640333 5755.004333 1384.075333 4522.479000 3506.696667 983.512333 639.029333 583.470000 192.264333
0.038140 8482.383333 5755.080333 1383.938333 4522.537333 3506.993667 983.367667 639.108667 583.521000 192.241333
0.038150 8482.082000 5755.181333 1383.794333 4522.726000 3507.143667 983.274333 639.190000 583.550000 192.230000
0.038160 8481.788333 5755.293000 1383.652333 4522.882000 3507.375333 983.112333 639.264667 583.610333 192.193333
0.038170 8481.418000 5755.485000 1383.502667 4523.056000 3507.541667 983.010000 639.346333 583.631000 192.181000
0.038180 8481.075333 5755.648000 1383.354333 4523.227000 3507.756000 982.864000 639.397000 583.703667 192.146333
0.038190 8480.841000 5755.670000 1383.215333 4523.360667 3508.005333 982.729000 639.458000 583.765000 192.127333
0.038200 8480.558333 5755.823000 1383.051333 4523.516667 3508.129000 982.628333 639.549000 583.816333 192.099667
0.038210 8480.220333 5755.997000 1382.866333 4523.678667 3508.359667 982.482333 639.629333 583.878000 192.060000
0.038220 8479.949333 5756.098333 1382.719000 4523.813667 3508.567333 982.369000 639.685000 583.931000 192.039000
0.038230 8479.643667 5756.197000 1382.580000 4523.946000 3508.781333 982.262000 639.745333 583.998333 192.018000
0.038240 8479.285000 5756.370333 1382.449667 4524.067333 3508.929333 982.201000 639.830667 584.048000 191.990333
0.038250 8479.021333 5756.415000 1382.336667 4524.202000 3509.133667 982.081667 639.895333 584.122333 191.963667
0.038260 8478.742000 5756.483333 1382.200333 4524.363667 3509.375000 981.937667 639.956333 584.193333 191.920000
0.038270 8478.437333 5756.611000 1382.025333 4524.541000 3509.541667 981.835667 640.015000 584.262667 191.902000
0.038280 8478.182000 5756.679000 1381.872000 4524.681333 3509.753000 981.733333 640.078667 584.318333 191.874000
0.038290 8477.899000 5756.796000 1381.729667 4524.858333 3509.901333 981.617000 640.133667 584.382667 191.854000
0.038300 8477.650000 5756.837333 1381.603667 4525.004333 3510.100667 981.509667 640.206000 584.446000 191.814000
0.038310 8477.324667 5757.014667 1381.441333 4525.182000 3510.263333 981.394333 640.277667 584.487000 191.786667
0.038320 8477.009333 5757.138667 1381.302000 4525.363000 3510.416667 981.290333 640.372667 584.516333 191.762667
0.038330 8476.692667 5757.295333 1381.130000 4525.441000 3510.661333 981.192000 640.459333 584.560333 191.739667
0.038340 8476.368667 5757.428333 1380.989667 4525.551000 3510.904333 981.079333 640.532333 584.621000 191.697000
0.038350 8475.980333 5757.614667 1380.854333 4525.685000 3511.096667 980.990000 640.608333 584.674000 191.668333
0.038360 8475.650667 5757.782667 1380.672667 4525.815667 3511.292667 980.900333 640.692667 584.723667 191.640667
0.038370 8475.334667 5757.880667 1380.550000 4525.939667 3511.537000 980.784000 640.754333 584.786667 191.604667
0.038380 8475.074333 5757.969000 1380.382667 4526.086667 3511.737333 980.683000 640.829000 584.833333 191.576333
0.038390 8474.744000 5758.115333 1380.267333 4526.245333 3511.930333 980.528000 640.890667 584.898000 191.552667
0.038400 8474.436667 5758.236000 1380.135667 4526.401333 3512.137667 980.379667 640.953000 584.943667 191.548000
0.038410 8474.127333 5758.347333 1379.991000 4526.554667 3512.329000 980.291000 641.008667 584.991333 191.531333
0.038420 8473.808667 5758.481667 1379.845667 4526.700000 3512.563000 980.148333 641.089333 585.038333 191.496667
0.038430 8473.509333 5758.603333 1379.688333 4526.809333 3512.755667 980.076667 641.162333 585.102333 191.464333
0.038440 8473.215000 5758.673333 1379.582667 4526.967333 3512.913667 979.991000 641.247000 585.145667 191.436000
0.038450 8472.882000 5758.734333 1379.497333 4527.141000 3513.143000 979.870667 641.309667 585.192333 191.401333
0.038460 8472.581667 5758.791000 1379.387667 4527.363667 3513.316000 979.744333 641.366000 585.238333 191.383000
0.038470 8472.295333 5758.924333 1379.202333 4527.502333 3513.516667 979.629667 641.441000 585.311000 191.349000
0.038480 8472.008667 5759.003000 1379.110333 4527.626333 3513.702000 979.515667 641.519667 585.349000 191.337000
0.038490 8471.706333 5759.116333 1378.973000 4527.827333 3513.801333 979.442000 641.598000 585.404000 191.303333
0.038500 8471.486000 5759.102000 1378.884000 4527.926000 3514.005333 979.362667 641.666333 585.465000 191.274333
0.038510 8471.218000 5759.194333 1378.715667 4528.122000 3514.202000 979.232667 641.733000 585.502000 191.252000
0.038520 8470.993000 5759.289000 1378.540667 4528.280667 3514.375000 979.124000 641.795000 585.528667 191.245667
0.038530 8470.709333 5759.357000 1378.415000 4528.483667 3514.526000 979.021000 641.856333 585.592000 191.211333
0.038540 8470.345667 5759.495667 1378.290667 4528.566000 3514.791333 978.902000 641.926000 585.673667 191.180667
0.038550 8470.011333 5759.673000 1378.110667 4528.722333 3514.960000 978.801667 642.003333 585.716667 191.172667
0.038560 8469.775000 5759.714667 1377.984667 4528.921667 3515.102333 978.682333 642.063333 585.781333 191.146333
0.038570 8469.480333 5759.810000 1377.853000 4528.976333 3515.396667 978.565667 642.148000 585.834667 191.107000
0.038580 8469.195667 5759.899000 1377.748667 4529.082333 3515.555000 978.492000 642.227000 585.885000 191.087000
0.038590 8468.910333 5760.042333 1377.586000 4529.183667 3515.812667 978.346000 642.295667 585.925000 191.070000
0.038600 8468.660333 5760.103667 1377.439333 4529.330667 3515.986333 978.264333 642.360333 585.977667 191.049000
0.038610 8468.404000 5760.135333 1377.327667 4529.509000 3516.150333 978.167000 642.433000 586.026667 191.018667
0.038620 8468.108000 5760.310333 1377.152000 4529.627667 3516.364000 978.032667 642.505333 586.078333 190.993333
0.038630 8467.845667 5760.376333 1377.028667 4529.741667 3516.590333 977.915667 642.577667 586.119000 190.976667
0.038640 8467.550333 5760.515667 1376.845333 4529.898333 3516.835333 977.762667 642.642667 586.171000 190.950333
0.038650 8467.246667 5760.677667 1376.686000 4530.092333 3516.985333 977.629667 642.699333 586.226333 190.928333
0.038660 8466.961333 5760.785000 1376.547667 4530.266000 3517.088667 977.560333 642.778667 586.282333 190.901667
0.038670 8466.670000 5760.890333 1376.416000 4530.429667 3517.277667 977.420667 642.846333 586.351000 190.870000
0.038680 8466.372333 5760.996333 1376.290667 4530.580667 3517.482000 977.286000 642.911000 586.406333 190.846333
0.038690 8466.084667 5761.084333 1376.152333 4530.787667 3517.586333 977.193000 642.981333 586.482333 190.819667
0.038700 8465.779000 5761.143000 1376.047000 4530.935000 3517.791667 977.109000 643.034000 586.545333 190.787667
0.038710 8465.469333 5761.284667 1375.903000 4531.067000 3518.010333 976.978333 643.117667 586.580000 190.761333
0.038720 8465.185000 5761.370000 1375.751333 4531.219667 3518.230000 976.856333 643.189333 586.634667 190.735333
0.038730 8464.919333 5761.500333 1375.581000 4531.358000 3518.451000 976.715333 643.255000 586.678667 190.713000
0.038740 8464.676333 5761.526000 1375.472667 4531.493333 3518.655333 976.611333 643.327667 586.714000 190.695000
0.038750 8464.344667 5761.724667 1375.303000 4531.659667 3518.803667 976.505000 643.384333 586.773000 190.673667
0.038760 8464.119667 5761.742333 1375.193000 4531.833667 3519.000667 976.334333 643.473000 586.828000 190.647000
0.038770 8463.770333 5761.864333 1375.065333 4531.957333 3519.247000 976.222000 643.547333 586.871667 190.626333
0.038780 8463.511333 5761.935000 1374.922333 4532.091667 3519.430333 976.137667 643.609000 586.944333 190.590000
0.038790 8463.243000 5762.047333 1374.770667 4532.220333 3519.620333 976.025333 643.696667 586.984667 190.563333
0.038800 8462.952667 5762.103000 1374.642000 4532.400333 3519.825667 975.887667 643.756667 587.059667 190.544000
0.038810 8462.678000 5762.227667 1374.473333 4532.552000 3519.973000 975.809667 643.813000 587.137667 190.507333
0.038820 8462.352667 5762.363333 1374.343000 4532.683000 3520.170000 975.696667 643.873000 587.205000 190.485000
0.038830 8462.071333 5762.439000 1374.221667 4532.764333 3520.430333 975.578333 643.944000 587.268667 190.454000
0.038840 8461.803333 5762.541000 1374.082000 4532.893667 3520.631667 975.459333 643.999000 587.324000 190.437667
0.038850 8461.504667 5762.671333 1373.951000 4533.071000 3520.783333 975.324667 644.087333 587.369333 190.409000
0.038860 8461.205333 5762.757667 1373.834333 4533.206000 3521.033667 975.176667 644.144667 587.437667 190.375667
0.038870 8460.910333 5762.838667 1373.704667 4533.340000 3521.260667 975.040333 644.252667 587.456667 190.367667
0.038880 8460.681667 5762.873333 1373.560000 4533.523667 3521.431667 974.926667 644.333000 587.520667 190.321000
0.038890 8460.357333 5762.995333 1373.421667 4533.655333 3521.671000 974.805333 644.403000 587.573333 190.289333
0.038900 8460.095667 5763.091333 1373.264000 4533.835000 3521.817667 974.711000 644.443667 587.655000 190.258333
0.038910 8459.816333 5763.212333 1373.099333 4533.981333 3521.984000 974.590000 644.536667 587.718333 190.233333
0.038920 8459.597333 5763.229667 1372.965667 4534.094667 3522.173333 974.507000 644.596000 587.801667 190.206333
0.038930 8459.306000 5763.309000 1372.839000 4534.199667 3522.385000 974.418333 644.661333 587.853333 190.200000
0.038940 8459.024000 5763.427333 1372.684667 4534.323000 3522.558333 974.337667 644.731000 587.901000 190.184667
0.038950 8458.759000 5763.541000 1372.499333 4534.463333 3522.746333 974.238667 644.792333 587.975667 190.156000
0.038960 8458.458667 5763.604667 1372.426000 4534.587000 3522.958000 974.116333 644.873333 588.013333 190.134333
0.038970 8458.201333 5763.666000 1372.307000 4534.652000 3523.213667 974.016667 644.945667 588.079333 190.090000
0.038980 8457.869667 5763.820667 1372.168333 4534.797667 3523.387333 973.903000 645.014667 588.136667 190.073667
0.038990 8457.571333 5763.931333 1372.030333 4534.892333 3523.631667 973.806667 645.065000 588.194000 190.049000
0.039000 8457.314667 5764.011667 1371.861667 4534.981000 3523.881000 973.716000 645.114333 588.266333 190.025000
0.039010 8457.115667 5764.043333 1371.714333 4535.100333 3524.050667 973.636333 645.195000 588.308667 190.007333
0.039020 8456.813000 5764.137667 1371.575667 4535.236333 3524.285333 973.529000 645.246333 588.365000 189.983333
0.039030 8456.588333 5764.201333 1371.407667 4535.391000 3524.480333 973.406333 645.321333 588.411667 189.963667
0.039040 8456.313667 5764.280000 1371.274667 4535.548667 3524.671667 973.282667 645.387667 588.460667 189.952000
0.039050 8456.046333 5764.360667 1371.137000 4535.733000 3524.822333 973.179333 645.475000 588.478000 189.940000
0.039060 8455.787000 5764.378000 1371.035667 4535.879000 3525.081333 973.034333 645.539333 588.496000 189.941000
0.039070 8455.512000 5764.485333 1370.868333 4536.002667 3525.295333 972.919667 645.621000 588.552000 189.915333
0.039080 8455.265333 5764.528000 1370.743333 4536.228000 3525.446333 972.772667 645.697000 588.595667 189.895333
0.039090 8455.017333 5764.602667 1370.602000 4536.329333 3525.626333 972.693667 645.783667 588.642000 189.874667
0.039100 8454.698000 5764.721000 1370.484333 4536.470667 3525.868667 972.538333 645.842000 588.695667 189.853000
0.039110 8454.432667 5764.819667 1370.329667 4536.615667 3526.083667 972.395333 645.891333 588.760000 189.843667
0.039120 8454.094333 5765.033333 1370.136667 4536.738333 3526.273333 972.290667 645.943333 588.828667 189.833000
0.039130 8453.822000 5765.142333 1369.950667 4536.893000 3526.454333 972.189333 646.032000 588.879333 189.808667
0.039140 8453.554333 5765.194667 1369.822667 4537.068333 3526.661333 972.040333 646.123000 588.908333 189.798667
0.039150 8453.227333 5765.339000 1369.687667 4537.188333 3526.856667 971.932000 646.212667 588.950667 189.777333
0.039160 8452.862000 5765.535667 1369.537667 4537.281000 3527.091333 971.839000 646.281333 589.010667 189.733000
0.039170 8452.556000 5765.668000 1369.385667 4537.423667 3527.269000 971.755333 646.376667 589.043667 189.693667
0.039180 8452.235333 5765.788667 1369.232667 4537.585667 3527.501667 971.631000 646.426667 589.096333 189.673667
0.039190 8451.954333 5765.926000 1369.047000 4537.780667 3527.684333 971.493000 646.505667 589.131667 189.649000
0.039200 8451.623000 5766.088000 1368.901000 4537.888667 3527.898000 971.388000 646.602000 589.160333 189.622667
0.039210 8451.275333 5766.277000 1368.738000 4538.045000 3528.073333 971.269000 646.683333 589.215333 189.595333
0.039220 8450.973333 5766.375000 1368.608000 4538.193000 3528.286667 971.146667 646.769000 589.233333 189.586667
0.039230 8450.666000 5766.532667 1368.439667 4538.338000 3528.482333 971.034333 646.840333 589.290000 189.548333
0.039240 8450.351000 5766.638333 1368.333667 4538.470000 3528.689000 970.907000 646.909000 589.347333 189.526333
0.039250 8450.066000 5766.799333 1368.147333 4538.528333 3528.963667 970.777000 646.975333 589.400000 189.514667
0.039260 8449.739333 5766.948333 1367.963000 4538.642333 3529.280000 970.618333 647.041667 589.451333 189.487333
0.039270 8449.415000 5767.116000 1367.790000 4538.732667 3529.523333 970.521667 647.109667 589.495000 189.468333
0.039280 8449.173000 5767.174333 1367.662333 4538.880667 3529.692667 970.414000 647.215000 589.516333 189.443333
0.039290 8448.954333 5767.218333 1367.519667 4538.997667 3529.951333 970.266667 647.281667 589.579000 189.403000
0.039300 8448.710000 5767.306000 1367.349333 4539.124000 3530.189000 970.150667 647.366667 589.595333 189.380667
0.039310 8448.480000 5767.361000 1367.203667 4539.239333 3530.391667 970.054667 647.444000 589.646667 189.350667
0.039320 8448.219000 5767.405000 1367.075667 4539.403000 3530.582000 969.957000 647.500667 589.696000 189.333333
0.039330 8447.962333 5767.464667 1366.935667 4539.578000 3530.773000 969.839333 647.553333 589.743333 189.322000
0.039340 8447.694000 5767.548333 1366.796000 4539.747000 3530.959000 969.728333 647.627667 589.776667 189.294667
0.039350 8447.371333 5767.689333 1366.643667 4539.877333 3531.196667 969.595667 647.717667 589.824333 189.255667
0.039360 8447.080000 5767.790667 1366.496667 4540.018333 3531.390333 969.482667 647.807667 589.883000 189.222333
0.039370 8446.773667 5767.934000 1366.332000 4540.180333 3531.589333 969.364667 647.873000 589.909667 189.215000
0.039380 8446.467000 5768.045333 1366.219667 4540.297333 3531.809000 969.234333 647.944333 589.957000 189.197667
0.039390 8446.175667 5768.148333 1366.097667 4540.466000 3531.967333 969.122333 647.990667 590.037667 189.166000
