0.036710 689.205667 2415.718000 3209.384667 46.878667 561.171667 1755.641333
0.036720 689.104000 2415.763333 3209.435667 46.860000 561.158667 1755.678333
0.036730 688.949333 2415.893333 3209.454333 46.863000 561.083333 1755.756667
0.036740 688.881333 2415.899000 3209.513333 46.875667 561.035333 1755.795333
0.036750 688.777000 2415.910667 3209.599000 46.865333 560.955667 1755.892333
0.036760 688.697000 2415.891333 3209.695000 46.880667 560.892333 1755.943667
0.036770 688.629333 2415.892333 3209.755333 46.887667 560.891000 1755.944333
0.036780 688.525333 2415.949667 3209.798000 46.884333 560.890333 1755.952333
0.036790 688.459333 2415.990000 3209.821333 46.858333 560.867000 1756.004000
0.036800 688.374667 2415.989333 3209.898333 46.857667 560.856333 1756.023667
0.036810 688.262667 2416.037000 3209.956667 46.878000 560.796000 1756.069667
0.036820 688.152333 2416.058667 3210.040667 46.875000 560.785333 1756.088000
0.036830 688.066333 2415.999333 3210.183000 46.871333 560.761667 1756.118333
0.036840 688.057333 2415.972333 3210.216000 46.861667 560.739667 1756.153000
0.036850 687.907333 2416.088667 3210.247667 46.856000 560.712333 1756.188000
0.036860 687.834667 2416.115667 3210.290000 46.855000 560.652667 1756.252000
0.036870 687.706667 2416.194667 3210.333667 46.837333 560.652333 1756.275333
0.036880 687.560667 2416.224667 3210.445333 46.846333 560.591000 1756.332000
0.036890 687.477000 2416.175000 3210.570333 46.843333 560.573667 1756.360667
0.036900 687.364333 2416.268333 3210.586333 46.850667 560.545333 1756.385000
0.036910 687.317000 2416.229333 3210.670333 46.832333 560.511000 1756.440000
0.036920 687.208333 2416.213667 3210.793000 46.829000 560.507333 1756.448667
0.036930 687.174667 2416.203667 3210.835333 46.812000 560.496667 1756.477667
0.036940 687.101000 2416.206333 3210.903333 46.813667 560.460000 1756.515667
0.036950 687.033000 2416.280000 3210.893000 46.836667 560.432333 1756.525000
0.036960 686.867333 2416.388667 3210.947333 46.868000 560.339667 1756.589000
0.036970 686.787333 2416.417000 3210.995000 46.853667 560.342000 1756.605000
0.036980 686.707000 2416.449333 3211.038667 46.860667 560.287000 1756.657333
0.036990 686.669667 2416.396667 3211.127000 46.864333 560.262333 1756.680000
0.037000 686.532333 2416.441667 3211.213667 46.857333 560.219333 1756.735667
0.037010 686.502667 2416.375667 3211.301333 46.856667 560.162333 1756.801333
0.037020 686.405667 2416.394667 3211.372333 46.846333 560.174667 1756.806333
0.037030 686.291667 2416.501667 3211.373667 46.849667 560.137333 1756.846000
0.037040 686.135000 2416.542333 3211.486000 46.836333 560.120667 1756.879667
0.037050 686.047000 2416.602667 3211.509667 46.834000 560.084667 1756.922000
0.037060 685.974667 2416.537667 3211.642000 46.824667 560.005333 1757.015667
0.037070 685.922333 2416.451333 3211.774667 46.800000 560.044000 1757.007667
0.037080 685.815667 2416.539333 3211.791000 46.799667 559.960667 1757.093667
0.037090 685.708000 2416.554667 3211.881000 46.790000 559.919333 1757.147000
0.037100 685.683667 2416.561000 3211.896667 46.775667 559.854333 1757.228667
0.037110 685.587667 2416.642667 3211.905000 46.759333 559.832333 1757.273000
0.037120 685.467000 2416.688667 3211.974667 46.738667 559.839667 1757.291333
0.037130 685.372000 2416.767000 3211.988000 46.736333 559.805000 1757.331667
0.037140 685.285667 2416.793667 3212.044000 46.714333 559.765000 1757.397333
0.037150 685.194667 2416.879667 3212.044333 46.718333 559.749667 1757.413333
0.037160 685.091000 2416.936000 3212.088333 46.713000 559.686000 1757.485667
0.037170 685.010667 2416.916000 3212.184333 46.697333 559.668000 1757.523667
0.037180 684.874333 2416.963333 3212.270000 46.699667 559.633000 1757.559667
0.037190 684.791333 2416.935667 3212.374667 46.693000 559.588333 1757.617000
0.037200 684.703000 2416.917333 3212.478333 46.700333 559.492667 1757.708333
0.037210 684.671333 2416.866333 3212.559000 46.696000 559.531000 1757.676333
0.037220 684.560667 2416.930333 3212.599667 46.703333 559.461000 1757.745000
0.037230 684.449333 2416.946667 3212.692000 46.685333 559.461667 1757.765000
0.037240 684.379000 2416.988333 3212.714667 46.669667 559.408667 1757.839667
0.037250 684.239667 2417.123000 3212.714333 46.680000 559.312333 1757.930667
0.037260 684.183000 2417.057000 3212.834000 46.672667 559.280333 1757.973000
0.037270 684.139667 2417.089000 3212.845667 46.663000 559.255667 1758.007000
0.037280 684.029333 2417.125333 3212.913667 46.647333 559.235333 1758.049000
0.037290 683.937000 2417.186000 3212.942667 46.627333 559.218667 1758.088333
0.037300 683.823000 2417.226000 3213.011667 46.633000 559.189667 1758.116667
0.037310 683.750333 2417.219333 3213.087667 46.622667 559.157333 1758.162667
0.037320 683.584667 2417.298000 3213.171667 46.603000 559.121667 1758.221000
0.037330 683.474333 2417.361333 3213.218000 46.591333 559.081667 1758.273333
0.037340 683.403667 2417.265667 3213.381333 46.581333 559.089667 1758.278333
0.037350 683.252000 2417.338000 3213.457667 46.571000 559.007000 1758.374333
0.037360 683.198000 2417.398000 3213.448000 46.565333 559.030333 1758.360333
0.037370 683.083000 2417.489667 3213.468667 46.541333 559.006333 1758.411000
0.037380 682.975333 2417.586667 3213.477667 46.546333 558.984333 1758.429667
0.037390 682.834000 2417.756667 3213.445667 46.541000 558.947333 1758.475333
0.037400 682.775000 2417.684333 3213.571667 46.522667 558.944667 1758.501667
0.037410 682.661333 2417.761000 3213.599667 46.524000 558.885333 1758.568667
0.037420 682.527667 2417.873333 3213.620333 46.503667 558.847667 1758.627333
0.037430 682.450333 2417.864333 3213.703000 46.494667 558.765000 1758.722667
0.037440 682.384333 2417.870333 3213.756667 46.497000 558.689000 1758.802667
0.037450 682.307333 2417.894667 3213.804333 46.491667 558.621333 1758.880667
0.037460 682.197000 2417.940000 3213.866000 46.466667 558.594667 1758.935667
0.037470 682.083333 2417.932000 3213.985667 46.455667 558.582667 1758.960667
0.037480 682.008333 2417.969333 3214.021000 46.440000 558.547667 1759.013667
0.037490 681.931667 2417.995000 3214.067667 46.423667 558.544333 1759.037667
0.037500 681.839333 2417.996000 3214.154667 46.404667 558.497000 1759.108333
0.037510 681.716000 2418.076667 3214.192333 46.394333 558.458000 1759.162667
0.037520 681.581333 2418.198333 3214.201667 46.403667 558.422667 1759.192333
0.037530 681.426000 2418.415333 3214.137000 46.410333 558.374667 1759.236667
0.037540 681.329000 2418.489333 3214.156333 46.400667 558.375000 1759.249667
0.037550 681.252333 2418.487000 3214.228000 46.374000 558.327000 1759.331667
0.037560 681.178667 2418.456000 3214.329000 46.385000 558.337667 1759.313667
0.037570 681.101667 2418.513667 3214.347667 46.370000 558.298000 1759.369000
0.037580 680.974667 2418.652667 3214.331667 46.373000 558.243333 1759.424667
0.037590 680.834333 2418.760000 3214.361333 46.373667 558.200333 1759.470333
0.037600 680.752000 2418.849333 3214.351000 46.343333 558.201667 1759.502667
0.037610 680.711000 2418.788000 3214.449667 46.341000 558.152333 1759.558000
0.037620 680.569333 2418.963333 3214.410667 46.325667 558.177000 1759.554000
0.037630 680.515667 2418.978333 3214.449333 46.309000 558.201333 1759.546333
0.037640 680.443667 2418.926333 3214.569333 46.291333 558.230333 1759.539000
0.037650 680.444000 2418.856000 3214.635333 46.269333 558.192667 1759.602667
0.037660 680.353000 2418.815000 3214.763667 46.281000 558.224000 1759.563333
0.037670 680.195333 2418.877667 3214.854000 46.251000 558.188333 1759.633667
0.037680 680.074000 2418.942333 3214.908667 46.245333 558.121000 1759.708667
0.037690 680.008000 2418.992000 3214.919667 46.232000 558.110667 1759.737667
0.037700 679.910333 2418.972667 3215.030667 46.224667 558.135667 1759.726000
0.037710 679.840000 2418.998667 3215.072000 46.226333 558.164000 1759.699000
0.037720 679.713667 2419.059333 3215.135333 46.207000 558.148333 1759.736333
0.037730 679.522667 2419.197667 3215.183000 46.200333 558.108667 1759.787667
0.037740 679.455667 2419.172000 3215.268000 46.196000 558.140000 1759.768333
0.037750 679.409333 2419.127667 3215.357333 46.180333 558.089667 1759.835667
0.037760 679.357333 2419.126333 3215.403667 46.206333 558.037000 1759.869333
0.037770 679.237667 2419.180333 3215.465000 46.232333 558.000667 1759.884000
0.037780 679.131000 2419.254333 3215.494333 46.223333 558.002333 1759.894667
0.037790 679.040000 2419.360333 3215.475667 46.220667 557.974333 1759.929000
0.037800 678.860333 2419.479667 3215.532667 46.205333 557.981667 1759.940333
0.037810 678.807000 2419.522000 3215.538667 46.180667 557.952333 1759.999333
0.037820 678.693667 2419.519000 3215.650667 46.174000 557.982667 1759.980000
0.037830 678.533000 2419.659333 3215.669000 46.175000 557.937667 1760.026000
0.037840 678.404000 2419.678667 3215.773333 46.178333 557.821667 1760.144000
0.037850 678.284000 2419.784000 3215.784667 46.188000 557.782667 1760.176667
0.037860 678.206667 2419.816333 3215.825000 46.199667 557.770667 1760.181667
0.037870 678.160667 2419.824000 3215.862000 46.225667 557.761333 1760.166333
0.037880 678.052667 2419.890667 3215.897667 46.230000 557.687667 1760.241333
0.037890 677.993667 2419.909333 3215.935000 46.232000 557.663000 1760.267000
0.037900 677.937667 2419.854333 3216.040000 46.224667 557.646333 1760.297000
0.037910 677.818333 2419.847667 3216.163667 46.228667 557.597000 1760.344667
0.037920 677.722667 2419.818000 3216.285667 46.224667 557.540667 1760.408333
0.037930 677.573333 2419.913000 3216.340000 46.192000 557.527333 1760.454333
0.037940 677.508000 2420.014000 3216.299667 46.183333 557.485000 1760.510000
0.037950 677.398667 2420.104333 3216.315333 46.175333 557.479667 1760.526667
0.037960 677.273000 2420.151667 3216.391333 46.169667 557.507333 1760.507000
0.037970 677.173000 2420.245667 3216.391000 46.173333 557.500667 1760.516333
0.037980 677.038667 2420.274333 3216.492333 46.187000 557.459667 1760.548000
0.037990 676.938000 2420.368000 3216.495667 46.170000 557.515667 1760.512667
0.038000 676.865667 2420.339333 3216.595000 46.168333 557.454667 1760.577000
0.038010 676.759333 2420.271333 3216.767333 46.167000 557.474667 1760.560333
0.038020 676.678667 2420.368000 3216.747667 46.160667 557.487333 1760.557667
0.038030 676.575667 2420.344667 3216.872667 46.172333 557.489667 1760.545000
0.038040 676.479333 2420.333333 3216.976667 46.158000 557.469333 1760.583333
0.038050 676.340333 2420.424333 3217.020333 46.176667 557.433333 1760.605000
0.038060 676.269000 2420.367667 3217.145333 46.166000 557.421667 1760.630333
0.038070 676.163333 2420.359000 3217.257333 46.165333 557.415000 1760.640000
0.038080 676.133000 2420.230333 3217.414000 46.155667 557.374667 1760.692333
0.038090 676.034333 2420.330333 3217.407000 46.151000 557.358667 1760.718667
0.038100 675.906667 2420.395000 3217.466333 46.160667 557.277000 1760.794333
0.038110 675.820667 2420.378000 3217.565000 46.160000 557.245000 1760.831333
0.038120 675.774000 2420.446333 3217.540667 46.161667 557.246000 1760.831333
0.038130 675.712000 2420.396333 3217.647000 46.155333 557.195667 1760.893667
0.038140 675.637000 2420.424000 3217.691667 46.160667 557.148000 1760.938667
0.038150 675.560667 2420.441000 3217.748667 46.157667 557.175333 1760.916667
0.038160 675.489667 2420.516667 3217.742667 46.158333 557.145000 1760.947667
0.038170 675.410333 2420.465000 3217.868667 46.153667 557.110000 1760.992333
0.038180 675.331667 2420.419000 3217.989333 46.155333 557.096333 1761.008333
0.038190 675.175000 2420.406333 3218.154000 46.140667 557.084333 1761.039667
0.038200 675.049333 2420.508000 3218.172333 46.141333 557.041333 1761.087667
0.038210 674.988667 2420.491667 3218.247000 46.129333 556.972667 1761.170667
0.038220 674.922000 2420.523000 3218.279333 46.117333 556.931000 1761.227333
0.038230 674.801000 2420.678667 3218.239333 46.114333 556.885667 1761.281000
0.038240 674.725333 2420.607000 3218.383000 46.120000 556.863000 1761.301667
0.038250 674.663667 2420.655000 3218.392333 46.116000 556.878000 1761.295000
0.038260 674.563667 2420.653333 3218.490000 46.102333 556.784000 1761.406667
0.038270 674.474667 2420.621000 3218.605667 46.122000 556.796000 1761.380667
0.038280 674.392333 2420.515000 3218.789667 46.112333 556.729333 1761.461333
0.038290 674.332667 2420.505333 3218.857000 46.106667 556.705000 1761.493333
0.038300 674.235000 2420.603000 3218.852333 46.128333 556.713667 1761.467667
0.038310 674.228667 2420.597667 3218.857000 46.128000 556.662667 1761.526000
0.038320 674.098000 2420.726000 3218.855667 46.127333 556.601667 1761.591333
0.038330 673.953333 2420.739333 3218.986000 46.133667 556.536667 1761.651000
0.038340 673.853667 2420.766000 3219.053000 46.142333 556.521333 1761.663667
0.038350 673.779333 2420.775000 3219.115000 46.120667 556.441667 1761.768333
0.038360 673.670000 2420.829667 3219.171000 46.123667 556.400333 1761.805333
0.038370 673.585000 2420.861333 3219.222000 46.113000 556.359333 1761.859333
0.038380 673.523667 2420.957667 3219.182667 46.135333 556.279000 1761.921667
0.038390 673.441333 2420.871000 3219.347667 46.107667 556.252667 1761.979667
0.038400 673.335000 2420.931000 3219.390000 46.118333 556.213000 1762.012667
0.038410 673.262667 2420.853000 3219.536333 46.112333 556.173333 1762.062333
0.038420 673.166667 2420.914667 3219.566000 46.102000 556.173333 1762.077333
0.038430 673.111000 2420.869000 3219.661667 46.098667 556.157000 1762.102667
0.038440 673.016667 2420.899667 3219.721333 46.079333 556.073000 1762.210000
0.038450 672.937333 2420.905000 3219.791667 46.089000 556.035333 1762.241667
0.038460 672.893333 2420.925333 3219.812000 46.076333 556.004333 1762.288667
0.038470 672.733333 2421.000000 3219.894333 46.077667 555.957667 1762.337000
0.038480 672.662333 2420.926667 3220.032667 46.066667 555.967000 1762.344667
0.038490 672.543333 2420.980000 3220.094000 46.078667 555.862000 1762.442000
0.038500 672.454000 2420.990333 3220.169667 46.077000 555.799667 1762.509333
0.038510 672.351667 2421.045333 3220.211333 46.064000 555.794333 1762.533333
0.038520 672.292000 2420.991333 3220.322000 46.057000 555.774667 1762.563000
0.038530 672.232333 2421.032000 3220.335667 46.042333 555.726000 1762.631667
0.038540 672.126000 2421.005333 3220.462333 46.048333 555.699000 1762.659000
0.038550 672.038333 2420.951000 3220.599667 46.049667 555.640333 1762.721000
0.038560 671.969333 2421.000333 3220.616333 46.033667 555.658667 1762.721667
0.038570 671.848000 2421.061333 3220.670667 46.035333 555.664000 1762.720667
0.038580 671.782667 2421.093333 3220.702333 46.037667 555.607000 1762.777000
0.038590 671.659333 2421.210000 3220.705000 46.034000 555.645000 1762.746667
0.038600 671.560000 2421.141667 3220.866000 46.005667 555.628667 1762.798000
0.038610 671.451667 2421.170333 3220.945333 46.018333 555.592333 1762.822000
0.038620 671.457000 2421.008333 3221.099333 46.020000 555.612000 1762.803333
0.038630 671.365333 2421.089333 3221.108000 46.014333 555.587333 1762.835667
0.038640 671.226000 2421.161667 3221.167000 45.993333 555.593000 1762.859000
0.038650 671.139333 2421.066667 3221.346000 46.007667 555.554667 1762.885667
0.038660 671.038000 2421.189333 3221.322000 45.992667 555.549000 1762.909000
0.038670 670.970333 2421.222000 3221.353333 45.994667 555.540667 1762.919000
0.038680 670.817000 2421.407000 3221.318667 45.997667 555.424333 1763.035333
0.038690 670.701667 2421.438000 3221.398333 45.987667 555.405667 1763.068667
0.038700 670.645333 2421.363000 3221.522333 45.971000 555.350333 1763.148000
0.038710 670.575333 2421.457000 3221.494667 45.982333 555.287667 1763.203000
0.038720 670.458000 2421.422333 3221.644000 45.963667 555.232000 1763.280000
0.038730 670.366667 2421.435000 3221.721333 45.965333 555.236333 1763.275333
0.038740 670.324667 2421.411000 3221.781667 45.973333 555.218000 1763.291333
0.038750 670.191000 2421.450667 3221.872667 45.963333 555.204000 1763.318333
0.038760 670.078333 2421.490667 3221.943000 45.966000 555.137667 1763.384333
0.038770 669.903000 2421.609667 3221.995000 45.987000 555.068333 1763.437000
0.038780 669.864333 2421.555333 3222.085000 45.994667 555.008333 1763.492333
0.038790 669.792667 2421.455000 3222.252333 45.999333 554.985000 1763.515667
0.038800 669.680000 2421.516000 3222.300000 46.003667 554.987000 1763.513333
0.038810 669.593000 2421.582000 3222.317667 45.979000 554.949000 1763.579333
0.038820 669.505333 2421.553333 3222.433000 45.971667 554.935000 1763.601667
0.038830 669.405333 2421.631000 3222.447333 45.956667 554.888667 1763.671000
0.038840 669.283667 2421.703333 3222.494667 45.931667 554.876000 1763.710667
0.038850 669.284667 2421.629333 3222.564000 45.928000 554.843000 1763.751000
0.038860 669.213000 2421.607667 3222.654333 45.937333 554.819000 1763.768667
0.038870 669.147333 2421.620667 3222.706000 45.924333 554.760667 1763.841000
0.038880 669.034333 2421.534333 3222.902667 45.914000 554.736333 1763.878333
0.038890 669.011667 2421.517000 3222.938667 45.913333 554.736333 1763.883000
0.038900 668.941333 2421.366333 3223.156333 45.925333 554.694667 1763.916000
0.038910 668.888333 2421.413667 3223.161000 45.927667 554.625000 1763.984333
0.038920 668.789667 2421.411000 3223.259000 45.919333 554.650667 1763.970333
0.038930 668.684000 2421.411667 3223.356667 45.941667 554.624333 1763.981667
0.038940 668.628333 2421.352667 3223.470667 45.932333 554.623333 1763.992667
0.038950 668.531667 2421.355000 3223.559333 45.945667 554.543667 1764.064667
0.038960 668.468667 2421.366333 3223.607667 45.930333 554.505000 1764.122000
0.038970 668.410333 2421.272333 3223.758000 45.935333 554.464667 1764.159333
0.038980 668.303667 2421.333333 3223.800000 45.918000 554.455667 1764.189333
0.038990 668.237667 2421.398333 3223.798000 45.908333 554.420333 1764.237333
0.039000 668.079000 2421.397667 3223.952333 45.904667 554.467667 1764.198667
0.039010 667.949000 2421.446000 3224.028667 45.906333 554.415333 1764.254667
0.039020 667.827000 2421.566667 3224.027333 45.909000 554.352667 1764.317333
0.039030 667.714667 2421.625000 3224.079333 45.894667 554.332667 1764.353667
0.039040 667.644333 2421.639667 3224.131667 45.893333 554.304333 1764.386667
0.039050 667.551000 2421.530667 3224.331333 45.884333 554.201333 1764.501333
0.039060 667.521333 2421.520333 3224.371000 45.876333 554.163000 1764.548000
0.039070 667.418333 2421.578000 3224.411667 45.875667 554.116000 1764.600333
0.039080 667.282000 2421.672000 3224.451000 45.876667 554.091000 1764.627333
0.039090 667.172333 2421.710000 3224.514000 45.878000 554.017000 1764.708667
0.039100 667.085333 2421.736000 3224.575333 45.883333 553.937000 1764.783000
0.039110 666.984333 2421.819000 3224.587667 45.885667 553.887000 1764.836333
0.039120 666.851667 2421.898000 3224.639333 45.887333 553.897333 1764.826333
0.039130 666.759333 2421.919333 3224.706333 45.882667 553.883000 1764.849333
0.039140 666.642000 2421.969000 3224.770000 45.876333 553.780667 1764.962000
0.039150 666.563333 2422.022667 3224.791333 45.876333 553.721667 1765.024667
0.039160 666.481333 2422.015667 3224.875667 45.859000 553.713000 1765.055333
0.039170 666.311333 2422.115667 3224.941333 45.852000 553.678000 1765.101667
0.039180 666.316667 2421.953667 3225.093667 45.838000 553.683333 1765.114667
0.039190 666.223000 2421.972667 3225.163667 45.844000 553.674333 1765.122333
0.039200 666.097667 2421.999333 3225.260333 45.861000 553.667000 1765.114667
0.039210 666.009333 2422.017000 3225.325333 45.845333 553.666333 1765.136667
0.039220 665.870000 2422.137333 3225.342333 45.841333 553.596333 1765.212667
0.039230 665.834333 2422.036000 3225.475000 45.838667 553.535667 1765.280333
0.039240 665.771000 2422.013000 3225.556333 45.822333 553.520333 1765.317000
0.039250 665.649333 2422.034667 3225.654000 45.819667 553.478667 1765.363667
0.039260 665.614667 2421.821667 3225.896667 45.821333 553.417667 1765.428000
0.039270 665.498000 2421.961000 3225.870333 45.820667 553.422333 1765.427667
0.039280 665.384000 2422.086333 3225.854333 45.820667 553.432667 1765.422000
0.039290 665.296000 2422.081667 3225.939667 45.806667 553.424333 1765.451667
0.039300 665.230667 2422.081333 3226.000333 45.790000 553.392333 1765.505333
0.039310 665.134667 2422.135000 3226.040333 45.796000 553.322333 1765.571667
0.039320 665.113333 2422.138667 3226.055333 45.783667 553.277000 1765.632000
0.039330 665.048333 2422.114000 3226.140000 45.776333 553.232000 1765.689333
0.039340 664.965667 2422.066000 3226.267333 45.756000 553.155000 1765.790000
0.039350 664.892333 2422.021667 3226.384000 45.750667 553.109333 1765.842000
0.039360 664.877000 2421.945333 3226.471333 45.744667 553.104667 1765.857000
0.039370 664.847000 2421.952667 3226.493667 45.755667 553.071333 1765.879667
0.039380 664.727000 2422.013667 3226.547000 45.739333 553.012000 1765.961000
0.039390 664.688333 2421.902333 3226.693000 45.724000 553.016333 1765.976000
0.039400 664.641000 2421.870333 3226.767667 45.718333 552.956667 1766.046000
0.039410 664.476667 2422.067667 3226.732667 45.713000 552.982333 1766.027667
0.039420 664.461000 2421.933667 3226.880333 45.716000 552.938333 1766.070667
0.039430 664.361667 2421.984667 3226.919333 45.717000 552.942667 1766.074667
0.039440 664.336333 2421.891333 3227.036333 45.710333 552.872333 1766.153333
0.039450 664.204333 2421.979000 3227.077333 45.698333 552.880667 1766.160333
0.039460 664.122333 2422.000667 3227.135000 45.694667 552.854000 1766.193333
0.039470 664.036667 2422.000667 3227.218333 45.693000 552.820667 1766.230667
0.039480 663.950667 2421.995667 3227.304667 45.682000 552.803667 1766.263333
0.039490 663.808000 2422.139000 3227.300667 45.676333 552.723000 1766.353000
0.039500 663.686000 2422.117333 3227.440667 45.681000 552.707000 1766.368000
0.039510 663.622667 2422.141333 3227.476667 45.675333 552.653667 1766.430333
0.039520 663.529333 2422.130667 3227.576333 45.664333 552.649333 1766.450000
0.039530 663.404333 2422.199333 3227.630333 45.652667 552.583000 1766.530333
0.039540 663.311667 2422.260000 3227.658333 45.647667 552.558333 1766.564000
0.039550 663.248667 2422.266000 3227.712333 45.638333 552.564667 1766.570000
0.039560 663.180000 2422.176333 3227.868333 45.631000 552.579333 1766.565000
0.039570 663.082333 2422.191667 3227.948000 45.634333 552.514000 1766.629667
0.039580 662.958667 2422.172000 3228.087667 45.641000 552.514000 1766.626667
0.039590 662.885000 2422.131333 3228.195000 45.633667 552.497333 1766.657667
0.039600 662.809000 2422.059667 3228.340000 45.638667 552.467333 1766.685333
0.039610 662.748667 2422.046000 3228.410000 45.630667 552.480000 1766.684667
0.039620 662.677333 2422.072000 3228.452333 45.647000 552.430000 1766.721333
0.039630 662.610667 2422.062000 3228.525333 45.658667 552.386667 1766.756667
0.039640 662.526667 2422.128333 3228.541000 45.654667 552.360000 1766.789333
0.039650 662.429000 2422.078667 3228.687667 45.655000 552.324000 1766.825667
0.039660 662.451667 2421.963333 3228.774333 45.655333 552.298333 1766.857000
0.039670 662.387000 2421.914000 3228.883333 45.645667 552.250667 1766.919333
0.039680 662.258333 2421.883000 3229.041333 45.646333 552.217333 1766.953667
0.039690 662.196000 2421.944000 3229.039000 45.663667 552.152667 1767.004667
0.039700 662.083333 2421.951333 3229.141000 45.668667 552.122333 1767.033333
0.039710 661.997667 2422.008333 3229.163000 45.677667 552.082333 1767.071000
0.039720 661.896667 2421.944667 3229.325667 45.663333 552.074333 1767.095333
0.039730 661.820667 2422.037667 3229.306333 45.644000 552.119000 1767.072333
0.039740 661.753333 2422.059333 3229.347333 45.643333 552.063000 1767.133667
0.039750 661.715000 2421.939667 3229.502667 45.645000 552.006333 1767.191333
0.039760 661.630667 2421.890667 3229.633000 45.617000 552.011667 1767.217000
0.039770 661.571667 2421.926000 3229.652667 45.624000 552.003000 1767.222667
0.039780 661.444333 2422.033000 3229.668333 45.617000 551.986000 1767.251333
0.039790 661.320667 2422.026667 3229.797000 45.585000 551.953000 1767.317667
0.039800 661.273333 2422.024667 3229.842333 45.584000 551.905000 1767.370667
0.039810 661.178667 2422.050667 3229.909333 45.554000 551.895667 1767.411667
0.039820 661.077667 2422.081000 3229.975667 45.542667 551.887000 1767.436000
0.039830 661.022000 2422.029000 3230.079333 45.554000 551.843667 1767.472000
0.039840 660.989667 2421.928333 3230.209333 45.518000 551.803333 1767.551333
0.039850 660.856667 2421.953667 3230.313667 45.514000 551.737333 1767.624667
0.039860 660.791333 2421.950667 3230.379000 45.509333 551.754000 1767.615667
0.039870 660.680000 2422.028667 3230.407000 45.510000 551.699000 1767.675333
0.039880 660.687667 2421.966000 3230.460000 45.507000 551.699000 1767.680333
0.039890 660.658333 2421.977000 3230.473000 45.507667 551.696667 1767.687333
0.039900 660.574333 2421.949667 3230.578667 45.503000 551.617333 1767.777000
0.039910 660.467333 2422.091333 3230.542333 45.485333 551.633333 1767.780333
0.039920 660.371667 2422.059333 3230.663333 45.489667 551.599000 1767.817000
0.039930 660.299667 2422.062333 3230.731000 45.472333 551.581000 1767.853667
0.039940 660.194667 2421.996667 3230.895000 45.464000 551.528333 1767.921333
0.039950 660.144667 2421.942667 3230.996000 45.453000 551.464000 1767.999667
0.039960 660.069667 2421.940333 3231.070333 45.437333 551.453000 1768.029333
0.039970 660.012667 2421.910667 3231.152667 45.444333 551.404333 1768.075333
0.039980 659.922667 2422.002000 3231.148000 45.426333 551.418000 1768.083000
0.039990 659.865333 2421.958000 3231.245667 45.405667 551.443667 1768.081667
0.040000 659.809667 2421.931333 3231.325000 45.409667 551.381333 1768.143000
0.040010 659.703000 2421.955000 3231.407667 45.390333 551.340667 1768.203333
0.040020 659.648333 2421.947667 3231.466667 45.372000 551.335667 1768.229667
0.040030 659.574667 2422.088333 3231.393333 45.381667 551.276000 1768.286000
0.040040 659.451000 2422.097667 3231.505000 45.391333 551.250000 1768.305000
0.040050 659.377000 2422.105667 3231.567667 45.377000 551.183000 1768.389667
0.040060 659.306333 2422.144333 3231.593667 45.374000 551.158333 1768.423333
0.040070 659.177333 2422.168000 3231.693667 45.392000 551.038667 1768.530333
0.040080 659.117000 2422.259000 3231.660667 45.391667 550.958667 1768.613000
0.040090 658.998000 2422.361000 3231.671333 45.371667 550.895333 1768.702667
0.040100 658.954000 2422.436333 3231.632667 45.387333 550.834000 1768.755667
0.040110 658.862000 2422.436000 3231.721333 45.376333 550.820000 1768.784333
0.040120 658.710333 2422.579333 3231.723000 45.396000 550.776333 1768.815000
0.040130 658.627333 2422.618000 3231.763667 45.402000 550.692333 1768.896667
0.040140 658.547667 2422.655000 3231.803667 45.404333 550.662333 1768.927000
0.040150 658.423000 2422.696000 3231.883000 45.398333 550.653000 1768.946667
0.040160 658.360333 2422.694667 3231.945000 45.381333 550.682333 1768.936333
0.040170 658.314333 2422.569333 3232.113000 45.382667 550.604667 1769.016000
0.040180 658.293333 2422.632333 3232.069000 45.386667 550.554000 1769.064667
0.040190 658.212000 2422.745667 3232.034667 45.358333 550.582667 1769.066667
0.040200 658.115000 2422.774000 3232.098333 45.341000 550.570667 1769.101000
0.040210 658.071333 2422.787000 3232.125667 45.325000 550.568667 1769.122333
0.040220 657.973000 2422.795333 3232.214333 45.315000 550.501000 1769.201333
0.040230 657.871000 2422.846667 3232.261000 45.306000 550.478667 1769.236667
0.040240 657.789333 2422.932333 3232.257000 45.306333 550.484000 1769.231000
0.040250 657.734333 2422.956667 3232.284000 45.299667 550.436667 1769.288667
0.040260 657.654667 2422.893333 3232.425333 45.285667 550.378333 1769.362667
0.040270 657.556333 2422.987000 3232.425667 45.273000 550.364333 1769.393667
0.040280 657.522000 2422.983667 3232.460667 45.294667 550.337333 1769.401667
0.040290 657.456333 2423.052667 3232.448667 45.287000 550.268333 1769.487000
0.040300 657.391333 2423.095333 3232.467667 45.284667 550.227333 1769.533667
0.040310 657.296667 2423.153667 3232.502667 45.277333 550.206333 1769.563333
0.040320 657.225667 2423.113333 3232.610333 45.273333 550.161667 1769.615667
0.040330 657.165000 2423.109333 3232.668333 45.276333 550.136667 1769.644333
0.040340 657.124667 2423.120667 3232.694000 45.281667 550.040000 1769.739000
0.040350 657.015667 2423.116000 3232.807667 45.296333 550.012333 1769.752000
0.040360 656.970333 2423.106667 3232.856667 45.282667 549.997667 1769.786000
0.040370 656.864000 2423.053667 3233.012000 45.298000 549.914667 1769.857667
0.040380 656.804333 2423.049667 3233.072333 45.291667 549.897333 1769.884667
