0.027090 3072.079333 895.100667
0.027100 3073.177333 895.289000
0.027110 3074.270000 895.491667
0.027120 3075.337333 895.678333
0.027130 3076.437333 895.874333
0.027140 3077.503333 896.068000
0.027150 3078.583667 896.251000
0.027160 3079.666333 896.440000
0.027170 3080.767000 896.625667
0.027180 3081.873000 896.814333
0.027190 3082.933667 896.994333
0.027200 3084.028667 897.194000
0.027210 3085.091667 897.381000
0.027220 3086.155333 897.583000
0.027230 3087.230000 897.768667
0.027240 3088.299667 897.951333
0.027250 3089.330667 898.145667
0.027260 3090.405667 898.340000
0.027270 3091.478667 898.546333
0.027280 3092.537667 898.727667
0.027290 3093.636333 898.918667
0.027300 3094.742333 899.119667
0.027310 3095.812333 899.301667
0.027320 3096.878000 899.477333
0.027330 3097.967333 899.670333
0.027340 3099.031667 899.861667
0.027350 3100.103667 900.058333
0.027360 3101.165000 900.251667
0.027370 3102.178000 900.435000
0.027380 3103.235000 900.634667
0.027390 3104.296333 900.815000
0.027400 3105.371667 901.000333
0.027410 3106.441333 901.195667
0.027420 3107.520000 901.378333
0.027430 3108.612000 901.557333
0.027440 3109.679000 901.750667
0.027450 3110.712000 901.935000
0.027460 3111.764333 902.131667
0.027470 3112.824667 902.307667
0.027480 3113.901000 902.499667
0.027490 3114.973667 902.698333
0.027500 3116.038333 902.881333
0.027510 3117.102333 903.061000
0.027520 3118.186333 903.258333
0.027530 3119.280333 903.460667
0.027540 3120.392333 903.660333
0.027550 3121.481667 903.841000
0.027560 3122.543667 904.025667
0.027570 3123.635000 904.209000
0.027580 3124.720000 904.395333
0.027590 3125.822333 904.580667
0.027600 3126.904333 904.762333
0.027610 3128.000667 904.959000
0.027620 3129.048000 905.146000
0.027630 3130.165000 905.337000
0.027640 3131.250667 905.533667
0.027650 3132.348000 905.725667
0.027660 3133.385667 905.908333
0.027670 3134.455000 906.105667
0.027680 3135.519333 906.298333
0.027690 3136.596667 906.485333
0.027700 3137.705667 906.681000
0.027710 3138.786000 906.859000
0.027720 3139.894333 907.054333
0.027730 3141.048667 907.255333
0.027740 3142.203333 907.462000
0.027750 3143.306333 907.655667
0.027760 3144.364333 907.845667
0.027770 3145.449333 908.030333
0.027780 3146.517333 908.217333
0.027790 3147.555333 908.395000
0.027800 3148.630333 908.582333
0.027810 3149.718667 908.767000
0.027820 3150.769667 908.949333
0.027830 3151.790000 909.116000
0.027840 3152.828333 909.300000
0.027850 3153.881000 909.476667
0.027860 3154.908667 909.659000
0.027870 3155.983000 909.852000
0.027880 3157.006333 910.025667
0.027890 3158.008333 910.217000
0.027900 3159.048000 910.406667
0.027910 3160.098667 910.575333
0.027920 3161.145667 910.756667
0.027930 3162.192333 910.939000
0.027940 3163.221000 911.113000
0.027950 3164.255667 911.294667
0.027960 3165.360000 911.479000
0.027970 3166.409000 911.653667
0.027980 3167.462000 911.834667
0.027990 3168.516333 912.023667
0.028000 3169.596000 912.204667
0.028010 3170.644667 912.385000
0.028020 3171.672000 912.563333
0.028030 3172.708333 912.730667
0.028040 3173.767333 912.904333
0.028050 3174.807333 913.100333
0.028060 3175.865333 913.290667
0.028070 3176.939333 913.475333
0.028080 3177.985667 913.666333
0.028090 3179.018333 913.853000
0.028100 3180.061667 914.041333
0.028110 3181.071333 914.220333
0.028120 3182.071333 914.390667
0.028130 3183.108333 914.574333
0.028140 3184.129000 914.752667
0.028150 3185.160000 914.943000
0.028160 3186.184000 915.128000
0.028170 3187.215333 915.302333
0.028180 3188.297333 915.494667
0.028190 3189.303667 915.670667
0.028200 3190.383333 915.865000
0.028210 3191.459000 916.044667
0.028220 3192.497667 916.227333
0.028230 3193.529000 916.409667
0.028240 3194.576667 916.592000
0.028250 3195.624667 916.769667
0.028260 3196.652333 916.952333
0.028270 3197.645333 917.125333
0.028280 3198.655333 917.306000
0.028290 3199.675333 917.499333
0.028300 3200.715667 917.672333
0.028310 3201.735000 917.849000
0.028320 3202.756000 918.030333
0.028330 3203.756667 918.200667
0.028340 3204.733333 918.365000
0.028350 3205.755333 918.534000
0.028360 3206.752667 918.714000
0.028370 3207.778333 918.889333
0.028380 3208.808000 919.062333
0.028390 3209.802000 919.231667
0.028400 3210.814333 919.415000
0.028410 3211.818000 919.593333
0.028420 3212.807333 919.775000
0.028430 3213.818667 919.947000
0.028440 3214.789000 920.110667
0.028450 3215.797000 920.280333
0.028460 3216.833667 920.469000
0.028470 3217.856333 920.648333
0.028480 3218.858667 920.824667
0.028490 3219.862000 921.004000
0.028500 3220.863667 921.178667
0.028510 3221.885000 921.355667
0.028520 3222.903000 921.539000
0.028530 3223.901667 921.712667
0.028540 3224.912333 921.881000
0.028550 3225.924000 922.048000
0.028560 3226.941000 922.219000
0.028570 3227.956000 922.396667
0.028580 3228.951333 922.583667
0.028590 3230.009000 922.760333
0.028600 3231.057000 922.936667
0.028610 3232.060333 923.121000
0.028620 3233.105333 923.297333
0.028630 3234.129000 923.469333
0.028640 3235.145333 923.652667
0.028650 3236.168667 923.824333
0.028660 3237.213333 924.003667
0.028670 3238.234000 924.181667
0.028680 3239.250667 924.364667
0.028690 3240.300333 924.544333
0.028700 3241.324333 924.717667
0.028710 3242.342333 924.890333
0.028720 3243.354000 925.062000
0.028730 3244.351667 925.231000
0.028740 3245.380333 925.422000
0.028750 3246.412000 925.607000
0.028760 3247.438667 925.778333
0.028770 3248.400000 925.956000
0.028780 3249.440000 926.130667
0.028790 3250.473000 926.300000
0.028800 3251.491000 926.475000
0.028810 3252.523000 926.657000
0.028820 3253.532667 926.819333
0.028830 3254.540333 926.984333
0.028840 3255.570000 927.155667
0.028850 3256.546667 927.321333
0.028860 3257.515667 927.492000
0.028870 3258.482667 927.659000
0.028880 3259.482333 927.834667
0.028890 3260.483000 928.013333
0.028900 3261.494667 928.192667
0.028910 3262.481333 928.359000
0.028920 3263.470000 928.531000
0.028930 3264.413667 928.698333
0.028940 3265.388667 928.864000
0.028950 3266.383000 929.024667
0.028960 3267.392333 929.199667
0.028970 3268.377000 929.370333
0.028980 3269.389333 929.538000
0.028990 3270.417333 929.714000
0.029000 3271.432000 929.882000
0.029010 3272.391667 930.054333
0.029020 3273.388667 930.231333
0.029030 3274.370333 930.402667
0.029040 3275.397000 930.576000
0.029050 3276.389000 930.748667
0.029060 3277.403667 930.934333
0.029070 3278.391333 931.098333
0.029080 3279.387333 931.266667
0.029090 3280.395333 931.433667
0.029100 3281.420333 931.612000
0.029110 3282.426333 931.786000
0.029120 3283.408667 931.956333
0.029130 3284.407000 932.124333
0.029140 3285.369333 932.287000
0.029150 3286.339333 932.460000
0.029160 3287.293667 932.635000
0.029170 3288.243333 932.795333
0.029180 3289.228000 932.957000
0.029190 3290.200000 933.121333
0.029200 3291.169000 933.277000
0.029210 3292.138667 933.451667
0.029220 3293.102000 933.613333
0.029230 3294.071333 933.763000
0.029240 3295.051667 933.930667
0.029250 3296.017000 934.085000
0.029260 3296.986000 934.246667
0.029270 3297.960667 934.414667
0.029280 3298.973333 934.584000
0.029290 3299.968333 934.757333
0.029300 3300.950333 934.919667
0.029310 3301.963333 935.094667
0.029320 3302.947000 935.268667
0.029330 3303.977000 935.442000
0.029340 3304.985667 935.619667
0.029350 3305.976000 935.794000
0.029360 3306.924667 935.954000
0.029370 3307.894000 936.101000
0.029380 3308.873667 936.280000
0.029390 3309.850333 936.448333
0.029400 3310.801667 936.604333
0.029410 3311.778667 936.771000
0.029420 3312.713000 936.932667
0.029430 3313.656333 937.087000
0.029440 3314.625667 937.259000
0.029450 3315.559000 937.429333
0.029460 3316.514000 937.588333
0.029470 3317.461000 937.746667
0.029480 3318.397667 937.910333
0.029490 3319.351000 938.084333
0.029500 3320.288333 938.241000
0.029510 3321.232333 938.390333
0.029520 3322.155333 938.552667
0.029530 3323.112667 938.706667
0.029540 3324.060333 938.870667
0.029550 3325.020667 939.038000
0.029560 3326.011333 939.206000
0.029570 3326.957000 939.372000
0.029580 3327.887333 939.522333
0.029590 3328.844000 939.697000
0.029600 3329.801333 939.870333
0.029610 3330.753667 940.030333
0.029620 3331.674333 940.172667
0.029630 3332.650000 940.336667
0.029640 3333.609333 940.508667
0.029650 3334.570000 940.677333
0.029660 3335.545667 940.843667
0.029670 3336.509000 941.015667
0.029680 3337.473333 941.181333
0.029690 3338.415333 941.349667
0.029700 3339.350667 941.507667
0.029710 3340.309333 941.680000
0.029720 3341.250000 941.840667
0.029730 3342.236000 942.013000
0.029740 3343.191000 942.187000
0.029750 3344.148333 942.346667
0.029760 3345.081000 942.521667
0.029770 3346.028000 942.688667
0.029780 3346.941000 942.847000
0.029790 3347.896000 943.006333
0.029800 3348.869333 943.182000
0.029810 3349.839667 943.359667
0.029820 3350.822667 943.519000
0.029830 3351.763667 943.688333
0.029840 3352.726333 943.863000
0.029850 3353.679667 944.036000
0.029860 3354.595333 944.197333
0.029870 3355.546000 944.356333
0.029880 3356.485000 944.508000
0.029890 3357.415333 944.663667
0.029900 3358.343000 944.824667
0.029910 3359.285333 945.000333
0.029920 3360.225333 945.159667
0.029930 3361.121000 945.318333
0.029940 3362.034000 945.479667
0.029950 3362.972000 945.648000
0.029960 3363.919000 945.821333
0.029970 3364.885333 945.991000
0.029980 3365.834333 946.158000
0.029990 3366.778000 946.319333
0.030000 3367.732667 946.481000
0.030010 3368.664333 946.645667
0.030020 3369.587667 946.815333
0.030030 3370.491000 946.969667
0.030040 3371.454000 947.143667
0.030050 3372.412000 947.306667
0.030060 3373.378333 947.481000
0.030070 3374.309667 947.653000
0.030080 3375.248333 947.812667
0.030090 3376.207667 947.968333
0.030100 3377.204667 948.127000
0.030110 3378.148000 948.297667
0.030120 3379.107000 948.473667
0.030130 3380.048667 948.642333
0.030140 3380.996000 948.810667
0.030150 3381.949333 948.980667
0.030160 3382.898667 949.136000
0.030170 3383.876333 949.304667
0.030180 3384.833667 949.476333
0.030190 3385.786333 949.639333
0.030200 3386.736667 949.807333
0.030210 3387.653000 949.968667
0.030220 3388.609333 950.138333
0.030230 3389.558667 950.303000
0.030240 3390.493333 950.466667
0.030250 3391.402000 950.629000
0.030260 3392.303333 950.782000
0.030270 3393.242000 950.954000
0.030280 3394.174333 951.113000
0.030290 3395.118333 951.280000
0.030300 3396.034667 951.440333
0.030310 3396.946667 951.589000
0.030320 3397.891000 951.746667
0.030330 3398.846667 951.907667
0.030340 3399.790333 952.073333
0.030350 3400.700667 952.224333
0.030360 3401.658333 952.387667
0.030370 3402.594333 952.555333
0.030380 3403.564333 952.716000
0.030390 3404.525000 952.882667
0.030400 3405.492667 953.047667
0.030410 3406.400000 953.205333
0.030420 3407.358667 953.382000
0.030430 3408.341333 953.549000
0.030440 3409.319667 953.709667
0.030450 3410.267000 953.861333
0.030460 3411.195333 954.020667
0.030470 3412.160000 954.191667
0.030480 3413.096667 954.369000
0.030490 3414.019000 954.534667
0.030500 3414.948000 954.696333
0.030510 3415.858333 954.857667
0.030520 3416.812000 955.012333
0.030530 3417.723667 955.181333
0.030540 3418.652000 955.347667
0.030550 3419.583333 955.515333
0.030560 3420.498667 955.670333
0.030570 3421.407667 955.830000
0.030580 3422.295000 955.971667
0.030590 3423.230333 956.132667
0.030600 3424.133000 956.303667
0.030610 3425.062333 956.462667
0.030620 3425.967667 956.618667
0.030630 3426.884333 956.783000
0.030640 3427.788333 956.935667
0.030650 3428.735333 957.104333
0.030660 3429.686000 957.273667
0.030670 3430.605333 957.428000
0.030680 3431.529000 957.579000
0.030690 3432.457667 957.733333
0.030700 3433.388667 957.893000
0.030710 3434.309000 958.049000
0.030720 3435.204333 958.193000
0.030730 3436.100667 958.349333
0.030740 3437.017000 958.499000
0.030750 3437.966333 958.672000
0.030760 3438.880667 958.830000
0.030770 3439.782667 958.998000
0.030780 3440.725667 959.161667
0.030790 3441.646000 959.313667
0.030800 3442.597333 959.487333
0.030810 3443.562333 959.648667
0.030820 3444.453667 959.810333
0.030830 3445.384667 959.980667
0.030840 3446.316000 960.141667
0.030850 3447.262333 960.311333
0.030860 3448.197000 960.458333
0.030870 3449.136667 960.620333
0.030880 3450.043667 960.773333
0.030890 3450.963333 960.945000
0.030900 3451.887667 961.107333
0.030910 3452.794000 961.276667
0.030920 3453.733333 961.432333
0.030930 3454.633000 961.594667
0.030940 3455.555333 961.745000
0.030950 3456.434333 961.899667
0.030960 3457.349667 962.051000
0.030970 3458.254000 962.202333
0.030980 3459.155333 962.344000
0.030990 3460.117000 962.511000
0.031000 3461.032333 962.683000
0.031010 3461.954333 962.850000
0.031020 3462.871000 963.016000
0.031030 3463.804333 963.171667
0.031040 3464.717333 963.317667
0.031050 3465.631667 963.480000
0.031060 3466.540667 963.643667
0.031070 3467.406000 963.787667
0.031080 3468.302000 963.933000
0.031090 3469.207667 964.091000
0.031100 3470.114333 964.230000
0.031110 3471.028667 964.406000
0.031120 3471.975333 964.571000
0.031130 3472.918000 964.736667
0.031140 3473.819333 964.889000
0.031150 3474.741000 965.051667
0.031160 3475.658667 965.211333
0.031170 3476.597667 965.376333
0.031180 3477.524000 965.522667
0.031190 3478.448667 965.680333
0.031200 3479.354667 965.835667
0.031210 3480.329667 966.004333
0.031220 3481.280667 966.168667
0.031230 3482.202667 966.339000
0.031240 3483.136333 966.499333
0.031250 3484.060667 966.656667
0.031260 3485.009667 966.815333
0.031270 3485.953000 966.981667
0.031280 3486.886000 967.132667
0.031290 3487.826333 967.299000
0.031300 3488.750333 967.451333
0.031310 3489.648667 967.610333
0.031320 3490.560000 967.763333
0.031330 3491.440333 967.905000
0.031340 3492.341000 968.068000
0.031350 3493.229000 968.211333
0.031360 3494.128667 968.380000
0.031370 3495.018333 968.540333
0.031380 3495.897667 968.684000
0.031390 3496.747000 968.829333
0.031400 3497.655667 968.985000
0.031410 3498.535333 969.142667
0.031420 3499.442000 969.302667
0.031430 3500.336333 969.461333
0.031440 3501.208667 969.618667
0.031450 3502.063667 969.763667
0.031460 3502.929667 969.922667
0.031470 3503.784667 970.075000
0.031480 3504.655667 970.228333
0.031490 3505.528333 970.375667
0.031500 3506.365667 970.519667
0.031510 3507.244333 970.687000
0.031520 3508.134333 970.849000
0.031530 3508.982667 971.000667
0.031540 3509.853333 971.152333
0.031550 3510.709667 971.293667
0.031560 3511.563333 971.442000
0.031570 3512.428667 971.585667
0.031580 3513.273667 971.736000
0.031590 3514.167000 971.895667
0.031600 3515.045667 972.038000
0.031610 3515.919000 972.199667
0.031620 3516.780000 972.344333
0.031630 3517.682667 972.482000
0.031640 3518.542667 972.633667
0.031650 3519.442333 972.787667
0.031660 3520.315667 972.939000
0.031670 3521.230333 973.091000
0.031680 3522.112000 973.248667
0.031690 3522.991333 973.401333
0.031700 3523.917000 973.545333
0.031710 3524.800667 973.705333
0.031720 3525.692667 973.858667
0.031730 3526.603000 974.022000
0.031740 3527.538667 974.194333
0.031750 3528.435333 974.353000
0.031760 3529.327667 974.502000
0.031770 3530.202000 974.649333
0.031780 3531.099333 974.798000
0.031790 3532.009667 974.949000
0.031800 3532.910333 975.108667
0.031810 3533.805333 975.270333
0.031820 3534.676667 975.415333
0.031830 3535.543000 975.557000
0.031840 3536.408333 975.696000
0.031850 3537.261000 975.847000
0.031860 3538.153667 975.990667
0.031870 3539.047000 976.152000
0.031880 3539.895667 976.301667
0.031890 3540.732667 976.449000
0.031900 3541.628333 976.605333
0.031910 3542.529000 976.754000
0.031920 3543.436000 976.901333
0.031930 3544.353000 977.059333
0.031940 3545.257333 977.215000
0.031950 3546.176333 977.376333
0.031960 3547.090000 977.529333
0.031970 3547.966333 977.691333
0.031980 3548.839667 977.848333
0.031990 3549.731667 978.008667
0.032000 3550.607667 978.159667
0.032010 3551.519333 978.313000
0.032020 3552.408667 978.456667
0.032030 3553.291000 978.601000
0.032040 3554.207333 978.753667
0.032050 3555.105333 978.906667
0.032060 3556.001667 979.059000
0.032070 3556.904667 979.205333
0.032080 3557.768333 979.356000
0.032090 3558.666000 979.512000
0.032100 3559.551333 979.671333
0.032110 3560.453667 979.832667
0.032120 3561.343333 979.987333
0.032130 3562.269000 980.146667
0.032140 3563.180333 980.300000
0.032150 3564.120333 980.462667
0.032160 3565.015333 980.593667
0.032170 3565.900667 980.740667
0.032180 3566.823333 980.899667
0.032190 3567.747000 981.071667
0.032200 3568.660000 981.236667
0.032210 3569.552333 981.376000
0.032220 3570.464333 981.531000
0.032230 3571.366667 981.681667
0.032240 3572.299667 981.834000
0.032250 3573.241333 981.995000
0.032260 3574.170333 982.153000
0.032270 3575.107667 982.322333
0.032280 3576.007333 982.468000
0.032290 3576.934667 982.630000
0.032300 3577.836667 982.788667
0.032310 3578.717000 982.940667
0.032320 3579.616667 983.106000
0.032330 3580.536333 983.262000
0.032340 3581.442000 983.413333
0.032350 3582.323667 983.575667
0.032360 3583.235333 983.739333
0.032370 3584.163000 983.893333
0.032380 3585.048667 984.055333
0.032390 3585.933000 984.215667
0.032400 3586.831667 984.374000
0.032410 3587.705667 984.521667
0.032420 3588.586333 984.664667
0.032430 3589.440667 984.811667
0.032440 3590.336000 984.955000
0.032450 3591.209000 985.110667
0.032460 3592.095000 985.252667
0.032470 3592.974000 985.409667
0.032480 3593.853000 985.562667
0.032490 3594.722333 985.716667
0.032500 3595.589000 985.861667
0.032510 3596.467000 986.014667
0.032520 3597.338667 986.153333
0.032530 3598.210333 986.296667
0.032540 3599.065000 986.454000
0.032550 3599.934333 986.597667
0.032560 3600.818667 986.746667
0.032570 3601.694000 986.898000
0.032580 3602.562667 987.044667
0.032590 3603.448000 987.199333
0.032600 3604.311333 987.337333
0.032610 3605.164000 987.482000
0.032620 3605.990000 987.629667
0.032630 3606.820000 987.768333
0.032640 3607.642333 987.913667
0.032650 3608.500667 988.076000
0.032660 3609.381000 988.216000
0.032670 3610.228333 988.357667
0.032680 3611.064333 988.501667
0.032690 3611.869333 988.644333
0.032700 3612.719333 988.794000
0.032710 3613.554667 988.936333
0.032720 3614.407667 989.082667
0.032730 3615.245000 989.222333
0.032740 3616.091333 989.368667
0.032750 3616.937667 989.515667
0.032760 3617.798000 989.663000
0.032770 3618.685333 989.813667
0.032780 3619.551667 989.959667
0.032790 3620.403000 990.108333
0.032800 3621.260333 990.262333
0.032810 3622.112667 990.405000
0.032820 3622.948333 990.559333
0.032830 3623.818333 990.715333
0.032840 3624.688667 990.858000
0.032850 3625.544667 991.007333
0.032860 3626.387000 991.151000
0.032870 3627.251000 991.291667
0.032880 3628.147667 991.455000
0.032890 3629.042333 991.610667
0.032900 3629.887000 991.757000
0.032910 3630.738667 991.892667
0.032920 3631.611667 992.040000
0.032930 3632.429667 992.178000
0.032940 3633.281667 992.316667
0.032950 3634.124667 992.461333
0.032960 3634.962000 992.601000
0.032970 3635.838333 992.747667
0.032980 3636.697333 992.897667
0.032990 3637.557000 993.057333
0.033000 3638.378000 993.182667
0.033010 3639.202333 993.321000
0.033020 3640.059333 993.471667
0.033030 3640.888667 993.617333
0.033040 3641.685000 993.759000
0.033050 3642.543000 993.913000
0.033060 3643.381667 994.060000
0.033070 3644.213000 994.209667
0.033080 3645.041000 994.359000
0.033090 3645.873000 994.492333
0.033100 3646.704333 994.629333
0.033110 3647.567000 994.778333
0.033120 3648.412000 994.927333
0.033130 3649.275667 995.078667
0.033140 3650.137333 995.233667
0.033150 3650.963000 995.382000
0.033160 3651.801333 995.528000
0.033170 3652.642000 995.671000
0.033180 3653.479000 995.817333
0.033190 3654.309000 995.957333
0.033200 3655.164000 996.109667
0.033210 3656.004000 996.253333
0.033220 3656.828667 996.397000
0.033230 3657.694000 996.550333
0.033240 3658.527000 996.701667
0.033250 3659.358333 996.857333
0.033260 3660.190000 997.000333
0.033270 3661.033667 997.146333
0.033280 3661.898667 997.296333
0.033290 3662.728000 997.436000
0.033300 3663.581000 997.587333
0.033310 3664.398667 997.716333
0.033320 3665.233000 997.867333
0.033330 3666.036333 998.006000
0.033340 3666.858333 998.142667
0.033350 3667.692000 998.273333
0.033360 3668.553000 998.413667
0.033370 3669.342000 998.547333
0.033380 3670.164000 998.692000
0.033390 3670.995333 998.828000
0.033400 3671.818333 998.966000
0.033410 3672.651333 999.113333
0.033420 3673.495333 999.265000
0.033430 3674.300333 999.402667
0.033440 3675.136333 999.561667
0.033450 3675.968333 999.700667
0.033460 3676.790667 999.846333
0.033470 3677.575333 999.968667
0.033480 3678.399000 1000.118000
0.033490 3679.231000 1000.265667
0.033500 3680.047333 1000.409333
0.033510 3680.867000 1000.551667
0.033520 3681.696667 1000.692000
0.033530 3682.521000 1000.836667
0.033540 3683.318333 1000.981333
0.033550 3684.148000 1001.117667
0.033560 3684.970333 1001.263667
0.033570 3685.808667 1001.419333
0.033580 3686.632333 1001.560667
0.033590 3687.430667 1001.696667
0.033600 3688.245333 1001.841667
0.033610 3689.062000 1001.980000
0.033620 3689.880000 1002.128667
0.033630 3690.713000 1002.269667
0.033640 3691.531000 1002.408667
0.033650 3692.370000 1002.551333
0.033660 3693.215333 1002.703667
0.033670 3694.006000 1002.833000
0.033680 3694.824000 1002.964333
0.033690 3695.618667 1003.094333
0.033700 3696.445000 1003.229667
0.033710 3697.263000 1003.360667
0.033720 3698.066333 1003.504000
0.033730 3698.864667 1003.633667
0.033740 3699.653000 1003.770333
0.033750 3700.486333 1003.923667
0.033760 3701.303333 1004.054667
0.033770 3702.134667 1004.205333
0.033780 3702.926000 1004.330000
0.033790 3703.728000 1004.470667
0.033800 3704.535333 1004.624000
0.033810 3705.377000 1004.765667
0.033820 3706.215333 1004.898667
0.033830 3707.049667 1005.044667
0.033840 3707.920000 1005.215000
0.033850 3708.762667 1005.349667
0.033860 3709.620667 1005.490667
0.033870 3710.482000 1005.628333
0.033880 3711.360667 1005.783333
0.033890 3712.217000 1005.936667
0.033900 3713.058667 1006.067000
0.033910 3713.916333 1006.211333
0.033920 3714.765667 1006.351667
0.033930 3715.626667 1006.485667
0.033940 3716.485667 1006.628333
0.033950 3717.331333 1006.770667
0.033960 3718.201667 1006.906000
0.033970 3719.075000 1007.055000
0.033980 3719.902000 1007.189667
0.033990 3720.720333 1007.336333
0.034000 3721.541333 1007.481667
0.034010 3722.376000 1007.624667
0.034020 3723.233667 1007.769333
0.034030 3724.061000 1007.924000
0.034040 3724.883667 1008.070000
0.034050 3725.698667 1008.218000
0.034060 3726.531333 1008.356000
0.034070 3727.361333 1008.499000
0.034080 3728.165333 1008.633667
0.034090 3728.989000 1008.775333
0.034100 3729.838333 1008.923667
0.034110 3730.661333 1009.062333
0.034120 3731.495667 1009.211000
0.034130 3732.328667 1009.353667
0.034140 3733.140333 1009.483667
0.034150 3733.981000 1009.626667
0.034160 3734.818333 1009.769667
0.034170 3735.652000 1009.913000
0.034180 3736.480333 1010.051667
0.034190 3737.330000 1010.190667
0.034200 3738.158000 1010.333000
0.034210 3738.989333 1010.475000
0.034220 3739.826667 1010.605333
0.034230 3740.686000 1010.760333
0.034240 3741.541000 1010.913667
0.034250 3742.383333 1011.069333
0.034260 3743.228667 1011.223667
0.034270 3744.035667 1011.360667
0.034280 3744.898000 1011.505000
0.034290 3745.775667 1011.636000
0.034300 3746.639333 1011.787000
0.034310 3747.504667 1011.919667
0.034320 3748.364000 1012.062667
0.034330 3749.203000 1012.200000
0.034340 3750.035000 1012.343667
0.034350 3750.870667 1012.498000
0.034360 3751.722667 1012.656333
0.034370 3752.575667 1012.801000
0.034380 3753.438000 1012.946000
0.034390 3754.274333 1013.087667
0.034400 3755.127000 1013.230000
0.034410 3755.959333 1013.381333
0.034420 3756.781000 1013.527333
0.034430 3757.652333 1013.682000
0.034440 3758.511667 1013.837000
0.034450 3759.388333 1013.986000
0.034460 3760.249667 1014.131667
0.034470 3761.111000 1014.288667
0.034480 3761.975333 1014.436667
0.034490 3762.831667 1014.579333
0.034500 3763.693667 1014.732000
0.034510 3764.572667 1014.890333
0.034520 3765.458000 1015.053000
0.034530 3766.347667 1015.212000
0.034540 3767.211667 1015.368333
0.034550 3768.049667 1015.517333
0.034560 3768.903000 1015.658333
0.034570 3769.756667 1015.810333
0.034580 3770.602000 1015.954667
0.034590 3771.452333 1016.100333
0.034600 3772.269000 1016.228000
0.034610 3773.097000 1016.381333
0.034620 3773.900333 1016.512333
0.034630 3774.739000 1016.658000
0.034640 3775.558667 1016.782667
0.034650 3776.395667 1016.929000
0.034660 3777.221000 1017.078000
0.034670 3778.040333 1017.219000
0.034680 3778.809667 1017.360000
0.034690 3779.595333 1017.485667
0.034700 3780.383667 1017.616000
0.034710 3781.190667 1017.766000
0.034720 3782.008667 1017.912667
0.034730 3782.817667 1018.043000
0.034740 3783.624000 1018.178667
0.034750 3784.373333 1018.306000
0.034760 3785.157333 1018.443000
0.034770 3785.943667 1018.573333
0.034780 3786.753667 1018.722000
0.034790 3787.555667 1018.853333
0.034800 3788.354333 1018.983333
0.034810 3789.152000 1019.119000
0.034820 3789.955000 1019.266667
0.034830 3790.772333 1019.416000
0.034840 3791.576000 1019.552000
0.034850 3792.411667 1019.698000
0.034860 3793.219667 1019.845000
0.034870 3794.024000 1019.987333
0.034880 3794.798667 1020.125000
0.034890 3795.577000 1020.261333
0.034900 3796.383667 1020.403667
0.034910 3797.161333 1020.545000
0.034920 3797.968333 1020.675333
0.034930 3798.750000 1020.803667
0.034940 3799.529333 1020.941333
0.034950 3800.298333 1021.085333
0.034960 3801.088000 1021.220333
0.034970 3801.883000 1021.356000
0.034980 3802.656000 1021.492667
0.034990 3803.468667 1021.627000
0.035000 3804.274667 1021.770000
0.035010 3805.081000 1021.917667
0.035020 3805.865333 1022.042000
0.035030 3806.657333 1022.188333
0.035040 3807.498000 1022.334667
0.035050 3808.282000 1022.476000
0.035060 3809.064667 1022.609333
0.035070 3809.854667 1022.745667
0.035080 3810.645667 1022.889333
0.035090 3811.438000 1023.029667
0.035100 3812.208667 1023.165667
0.035110 3812.970333 1023.304333
0.035120 3813.733667 1023.432000
0.035130 3814.502667 1023.557000
0.035140 3815.290667 1023.688667
0.035150 3816.066000 1023.817000
0.035160 3816.840000 1023.954000
0.035170 3817.637667 1024.099667
0.035180 3818.434000 1024.231000
0.035190 3819.200333 1024.376667
0.035200 3819.963667 1024.502000
0.035210 3820.725667 1024.634333
0.035220 3821.502000 1024.771667
0.035230 3822.270333 1024.906333
0.035240 3823.064667 1025.032000
0.035250 3823.859000 1025.180333
0.035260 3824.666667 1025.323000
0.035270 3825.482333 1025.450333
0.035280 3826.262667 1025.584333
0.035290 3827.113333 1025.729333
0.035300 3827.914000 1025.876667
0.035310 3828.708000 1026.024667
0.035320 3829.522000 1026.157667
0.035330 3830.335333 1026.305000
0.035340 3831.150333 1026.441000
0.035350 3831.998333 1026.583000
0.035360 3832.805000 1026.722333
0.035370 3833.632000 1026.874333
0.035380 3834.431667 1027.015667
0.035390 3835.253333 1027.148667
0.035400 3836.079333 1027.301000
0.035410 3836.941667 1027.439667
0.035420 3837.770667 1027.595333
0.035430 3838.586000 1027.729000
0.035440 3839.400000 1027.871000
0.035450 3840.200333 1028.000333
0.035460 3841.043333 1028.134000
0.035470 3841.867333 1028.278333
0.035480 3842.714667 1028.423333
0.035490 3843.502667 1028.553000
0.035500 3844.337667 1028.690667
0.035510 3845.158333 1028.832667
0.035520 3845.972333 1028.966333
0.035530 3846.765667 1029.093667
0.035540 3847.577333 1029.233333
0.035550 3848.383000 1029.371333
0.035560 3849.184000 1029.500667
0.035570 3849.978000 1029.647000
0.035580 3850.786333 1029.774667
0.035590 3851.565000 1029.903000
0.035600 3852.350333 1030.033333
0.035610 3853.150667 1030.170667
0.035620 3853.966000 1030.305333
0.035630 3854.798667 1030.445000
0.035640 3855.604333 1030.584667
0.035650 3856.438667 1030.717667
0.035660 3857.278000 1030.876667
0.035670 3858.118667 1031.022333
0.035680 3858.968333 1031.162667
0.035690 3859.785333 1031.296333
